m/z,intensity,ions_base_sc
714.84753,9202.2,
716.23138,54260.3,
717.21777,46937.1,
718.21674,12906.3,
719.33954,9604.2,
719.83032,20533.4,
720.32916,10746.0,
728.34326,45355.1,
728.84052,71809.2,
729.25281,11850.1,
729.33368,27109.6,
730.43701,10159.6,
732.37341,14462.9,Ay6+[sz]
733.37927,6892.7,
734.24036,40190.4,
735.24554,7831.1,
736.85687,40457.0,
737.35114,208795.7,
737.84894,149914.4,
738.34216,24594.6,
744.3584,7670.1,
745.86212,324317.3,
746.28235,13316.5,
746.35992,356087.7,
746.85742,125123.0,
747.35382,10743.7,
749.29218,25523.5,
750.30066,8881.9,
754.86676,195382.3,Ay10++[pepB]
755.36877,120951.8,
755.86896,7929.1,
757.48273,51677.7,
758.48499,25923.7,
759.27954,16500.5,
760.26483,7226.0,
761.88513,9339.7,
766.31671,11044.7,
767.26917,8213.5,
775.49292,445610.0,Ay4+[pepB]
776.30939,11601.1,
776.49518,167283.3,
777.28802,87002.2,
777.49506,14849.7,
778.29126,34100.0,
779.2309,12339.8,
784.29254,16339.1,
785.29248,17011.3,
793.89288,22588.8,
794.31299,87867.9,Ab6+[N]
794.39288,14543.4,
795.31628,26871.0,
802.30884,19143.1,
802.40454,36669.8,
802.90198,44200.6,
803.39996,15907.1,
805.38049,18904.9,
808.39185,12779.8,
811.30511,8281.9,
811.40955,29692.3,Ay11++[pepB]
811.91125,27882.1,
812.28912,70564.2,
813.28668,25495.3,
813.89362,11010.6,
816.39819,13575.1,
816.8999,20552.5,
819.31787,11919.7,
820.32874,10518.3,
824.42407,8484.2,
825.40216,9440.3,
827.44934,23118.1,
827.8844,8426.5,
829.31488,65410.2,
829.92102,8347.3,
830.30383,59246.6,
831.30182,18861.4,
834.40491,14672.7,
834.90143,10310.7,
842.43103,15173.0,
842.9126,36481.3,
843.41559,33116.2,
845.46094,11043.2,
847.32294,55503.1,
848.32477,9739.5,
858.53003,106478.9,
859.53259,34665.7,
861.4281,9359.5,
861.91614,15912.4,
862.26929,8078.3,
862.42035,8113.2,
864.32129,10101.5,
866.41693,14860.9,
866.91394,29358.8,
867.41254,13035.3,
874.93011,24345.2,
875.29236,14281.7,
875.42468,82609.8,
875.92352,93680.8,
876.54071,636671.9,Ay5+[pepB]
877.5437,218701.6,
878.54187,9686.3,
883.93561,197125.9,
884.43628,234463.5,
884.93439,54427.7,
891.51477,42375.2,
892.31567,39654.6,
892.5155,18451.6,
892.97583,47379.3,
893.31458,10762.9,
893.48218,33741.8,
899.32471,13940.3,
909.34192,43395.3,Ab7+[N]
910.34503,17002.3,
916.34912,18969.4,
917.3349,15953.2,
934.35846,14668.5,
939.4469,9595.1,
943.39795,8282.5,
947.35815,9217.8,
955.54626,12817.8,
957.34277,9860.1,
957.44794,10743.8,
958.32904,8313.6,
960.40649,9010.2,
966.36371,9188.9,
973.55597,154663.3,
974.55713,78971.4,
975.35382,49375.4,
976.34082,15492.3,
991.56757,1017618.4,Ay6+[pepB]
992.37701,50748.7,
992.57019,421253.3,
993.36896,56222.2,
993.57465,27867.6,
994.36737,15353.7,
1001.552,17815.7,
1002.55646,14750.7,
1004.37335,8042.8,
1010.38837,27869.5,Ab8+[N]
1011.39044,16456.9,
1019.57123,22663.3,
1020.57513,8739.4,
1021.39368,10880.1,
1043.42639,8248.0,
1054.47595,15624.2,
1060.44263,9448.0,
1066.58032,10096.7,
1069.54968,8507.4,
1071.51001,11599.5,
1083.6001,10974.3,
1084.59082,44196.0,
1085.59131,22753.5,
1088.43787,30966.4,
1089.43433,11660.9,
1101.61438,86142.3,
1102.60266,211966.6,
1103.60217,91425.6,
1105.45825,22514.4,
1106.45129,24789.3,
1119.62573,385272.6,Ay7+[pepB]
1120.62891,214858.2,
1121.62842,12994.4,
1123.47278,20219.5,Ab9+[N]
1124.47705,15778.0,
1129.61694,10505.8,
1133.61975,19619.0,
1134.62207,11547.2,
1179.47876,8480.7,
1181.60596,12213.6,
1184.58264,7662.1,
1196.4928,10341.4,
1197.6554,9124.3,
1198.6355,45742.6,
1199.62476,27967.4,
1200.62305,11644.5,
1202.59412,10333.7,
1210.50342,10638.6,
1213.51501,19679.5,
1214.50964,18612.2,
1215.50439,9190.8,
1215.65833,67257.9,
1216.64575,111411.6,
1217.64587,53050.3,
1231.52991,20882.0,
1232.51855,21748.1,
1233.66785,484130.5,Ay8+[pepB]
1234.67053,261082.5,
1235.67236,21352.7,
1248.64453,41612.8,
1249.64856,9969.5,
1275.11829,6879.7,
1297.53479,8095.0,
1312.66846,9331.0,
1313.66553,25663.7,
1314.65198,18685.7,
1327.58069,11666.5,
1328.58032,8455.0,
1330.68445,73129.1,
1331.67517,130586.8,
1332.67029,47689.3,
1341.64746,7820.9,
1342.64575,9269.1,
1344.61743,22984.1,
1345.60632,29270.8,
1348.69458,625559.8,Ay9+[pepB]
1349.69727,399309.5,
1350.70386,33963.5,
1359.66394,73632.5,
1360.66589,38140.7,
1362.62878,21625.3,Ay11+[sz]
1363.62756,9769.5,
1391.64868,17233.5,
1408.67444,56687.3,
1409.67468,35005.7,
1455.66235,8451.2,
1456.68384,8857.9,
1472.69238,18639.1,
1473.68591,50769.6,
1474.68335,29661.0,
1475.68542,8582.4,
1490.71204,111595.5,
1491.70581,197244.7,
1492.70215,94593.4,
1493.69812,16366.9,
1507.67065,9886.0,
1508.72424,773615.8,Ay10+[pepB]
1509.72815,534972.8,
1510.73047,61540.3,
1519.69995,23630.0,
1520.7085,15897.2,
1621.79492,11793.4,Ay11+[pepB]
1622.80701,10521.0,
1631.78455,11612.3,
1632.77454,16964.4,
