m/z,intensity,ions_base_sc
1111.19043,21730.2,
1111.53357,8247.1,
1112.18872,67886.8,
1112.52319,129834.7,
1112.85657,147076.8,
1113.19043,54903.8,
1113.52771,5153.1,
1115.48169,5976.0,
1116.19275,3624.5,By5+++[pepA]
1116.51196,4120.8,
1117.49109,4166.4,
1124.47546,10209.5,Ay19++[N]
1124.97754,16286.6,Ab18++[sz]
1125.20386,6298.3,
1125.48352,5315.4,
1128.21619,4269.9,
1128.54834,6261.1,
1128.87207,10042.3,
1129.06934,4040.0,
1129.20605,5399.5,
1134.20325,20426.8,
1134.53235,88842.5,Ay10+[N]
1134.87305,64978.3,
1135.20654,32369.9,
1135.52637,15083.0,
1136.52795,7820.8,
1137.88733,4184.1,
1139.54846,6813.8,
1139.87549,8971.2,
1140.20862,20184.3,
1140.54309,42891.2,
1140.87805,37015.9,
1141.21362,20352.1,
1142.57202,13983.8,
1143.07874,28063.6,
1143.58154,14610.9,
1144.07898,4355.7,
1144.54504,4041.7,
1145.21448,11914.6,
1145.54419,36780.6,
1145.87878,39406.4,
1146.21057,20025.9,
1146.57263,4287.1,
1146.89954,5110.0,
1147.23682,9177.6,
1148.86816,5779.9,
1149.55481,4813.9,
1149.88745,14527.7,Ay21+++[pepB];By6+++[pepA]
1150.22046,18833.3,
1150.55347,16723.5,
1152.57544,6497.0,
1152.90173,17773.9,
1153.2373,24020.8,
1153.57361,14929.6,
1155.55469,5912.9,
1162.55676,5096.1,
1162.89075,8906.6,
1163.22754,7412.0,
1163.56299,8672.3,
1163.90332,10927.0,
1164.23376,5557.3,
1168.2384,7164.5,
1168.56897,19989.1,
1168.89758,27689.4,
1169.23218,9640.8,
1171.23328,12033.4,
1171.56494,22097.2,
1171.89355,11882.7,
1172.22852,5043.5,
1173.57654,16309.8,
1173.90784,19425.5,
1174.24414,15383.2,
1174.57239,14284.4,
1176.11011,6263.1,
1176.90271,61959.3,
1177.23608,160695.2,
1177.56934,218347.2,
1177.90198,85470.6,
1178.22937,22117.0,
1178.56384,8081.1,
1182.13428,5198.2,
1182.58997,10518.0,
1182.90515,394290.7,
1183.24036,1103467.4,
1183.57336,1332505.8,
1183.90698,544351.5,
1184.23071,11428.2,
1194.10803,4639.0,
1207.1001,19232.3,Ab12++[pepB]
1207.59729,28946.8,
1208.09631,15337.8,
1220.5365,4735.2,
1221.03333,6106.7,
1229.54236,24341.8,Ay20++[sz]
1230.04443,44816.4,
1230.54285,25801.4,
1245.55298,5931.6,
1246.55481,4958.3,
1263.56226,26586.3,Ay11+[N]
1264.56567,13346.6,
1265.56152,4865.0,
1274.56226,7942.8,Ab21++[sz]
1275.0614,7579.6,
1288.1123,6543.3,
1289.06702,12975.0,
1289.56555,14860.1,
1290.06934,13318.7,
1290.57043,7972.3,
1298.07202,78936.2,Ay21++[sz]
1298.57349,99595.4,
1299.07422,55876.6,
1299.57471,11982.2,
1299.76636,6927.3,
1322.6322,9018.5,Ab14++[pepB]
1323.13721,4735.4,
1331.58044,4823.2,
1332.58374,5557.2,
1338.09229,4042.6,
1338.59155,10641.2,
1339.10059,12063.2,
1339.59863,8222.9,
1347.60608,37404.2,Ay22++[sz];Ay0++[sz]
1348.10791,66157.2,
1348.61011,37399.7,
1349.10901,14776.2,
1372.13232,6107.3,
1376.65112,21850.1,Ay12+[N]
1377.65198,16674.5,
1380.1416,25927.9,Ab15++[pepB]
1380.64063,34725.9,
1381.14563,33291.6,
1381.64417,15451.5,
1412.77417,4371.3,
1413.77417,5998.5,
1428.80481,9573.7,
1430.15234,8239.4,
1431.65906,5045.3,
1437.66064,12510.8,Ab16++[pepB]
1438.16223,23834.8,
1438.6582,25717.7,
1439.16724,9708.1,
1444.66028,10937.9,
1452.67407,29581.4,
1453.17358,50805.7,
1453.67529,34654.8,
1454.1792,8340.8,
1457.67041,5317.4,
1489.73059,34897.5,Ay13+[N]
1490.73425,19356.7,
1491.7373,7697.3,
1494.18262,7240.9,
1494.68848,11433.6,
1495.19495,11804.2,
1495.68567,5733.7,
1496.20215,5261.7,
1502.67053,6351.8,
1503.18872,44981.4,
1503.69385,62544.4,
1504.19775,59070.8,
1504.69983,21207.6,
1516.20544,5902.4,
1545.21533,5116.6,
1551.72876,8079.1,
1552.22668,6820.3,
1552.7052,5177.5,
1554.20837,5326.4,
1559.7251,14065.2,
1560.24341,25442.3,
1560.73596,22361.0,
1561.2384,10454.5,
1595.22961,6014.2,
1599.71851,5471.4,
1600.22876,9102.9,
1600.74353,5070.1,
1604.23438,5852.5,
1604.75488,11862.0,
1608.74036,33560.2,Ab19++[pepB]
1609.24146,61278.5,
1609.74219,53151.9,By4++[pepA]
1610.24182,18218.9,
1617.25549,12579.9,
1617.75452,27079.5,
1618.25452,30381.5,
1618.75537,12367.0,
1658.78979,6067.6,
1659.2749,20743.5,
1659.77136,20590.9,
1660.27234,12314.2,
1661.78088,18843.7,Ay15+[N]
1662.78064,17842.6,
1665.77954,10088.0,
1666.28723,10101.0,
1666.77161,4867.1,
1667.77808,60094.8,
1668.27734,99833.9,
1668.77869,94062.1,
1669.2782,36423.6,
1700.79614,6579.9,Ab21++[pepB];Bb6++[pepA]
1701.29468,11223.4,
1701.80432,16037.9,
1702.29785,5254.1,
1717.79797,5688.9,
1721.96558,11798.2,
1722.98584,9633.3,
1807.71362,4477.6,
