m/z,intensity,ions_base_sc
704.40137,4278.4,
705.57257,4346.5,
705.82611,8911.3,
706.0769,5174.9,
706.54523,10007.3,
706.74463,9109.5,
706.95709,16803.2,Ay18+++[N]
707.1463,20538.2,
707.30444,11087.8,
707.63934,8000.3,
708.30334,6673.0,
709.31482,4039.8,
710.55023,6326.3,
712.32111,7757.7,
712.42627,4831.2,
715.35846,3939.3,
715.44672,6659.2,
715.85803,8302.8,
716.31378,4928.6,
716.37994,4912.0,
716.57751,13107.7,
716.83221,11264.3,
722.40723,15660.1,
723.41254,6664.7,
726.84198,13923.9,
727.09222,18747.6,
727.34204,23903.6,
727.59283,24818.7,
727.8407,5831.3,
729.35034,4429.1,
731.3103,4152.1,
731.81433,4066.7,
740.33557,4380.4,
740.41925,18082.5,
741.42749,5697.8,
743.98248,6018.2,
744.31775,5531.6,
744.98694,3655.2,
745.36951,26570.5,Ay13++[N]
745.87183,22314.7,
746.36865,10669.8,
746.87354,4957.2,
747.38647,4653.8,
747.59918,4447.2,
748.10016,7218.8,
748.35376,7987.0,
749.9873,7737.5,Ay19+++[N]
750.31958,6238.6,Ab18+++[sz]
750.65527,9710.4,
750.98669,5099.9,
751.84912,6761.3,
752.10052,49927.6,
752.35376,63519.8,
752.60382,85571.0,
752.85419,46761.4,
753.1048,19093.2,
753.35736,11151.2,
756.05267,4027.4,
757.3501,7562.3,
757.86914,9881.2,
758.35712,4697.2,
758.84052,10751.3,
759.11133,6113.0,
759.21649,3371.6,
759.34265,9436.7,
759.84814,3941.6,
764.85095,5219.3,
765.35791,9215.4,
771.40228,18462.0,
772.4068,8760.7,
772.86694,3416.8,
775.86707,5825.2,
776.12079,12669.4,
776.37201,21398.9,
776.62152,11355.0,
776.87158,5074.5,
777.12012,4040.5,
780.37421,70881.6,
780.62512,79345.1,
780.87476,138983.7,
781.12616,51604.2,
781.37506,41401.8,
781.62598,16695.0,
781.86835,5243.3,
782.87408,3975.2,
787.12994,6266.4,
787.3692,7582.4,
787.62659,4659.1,
787.86945,6010.8,
788.42633,25983.8,Ay7+[N]
789.42743,10451.8,
797.30719,4673.6,
798.62817,4438.4,
800.38013,10074.0,
800.61908,6945.7,
800.87189,9469.3,
801.12396,5612.9,
801.39728,24072.9,
802.40076,8971.9,
802.88202,15535.8,Ay14++[N]
803.39081,10040.1,
803.88263,7230.9,
804.29327,8794.1,
804.62897,7551.8,
804.88153,5623.8,
805.13043,19437.5,
805.37891,13165.0,
805.62555,13357.8,
805.87457,6019.8,
806.62518,4486.9,
807.37921,6266.0,
807.89117,7776.1,
809.13135,52015.0,
809.38153,66566.2,
809.63257,98027.0,
809.88202,46657.6,
810.13196,29488.0,
810.38348,19851.3,
810.63788,3751.1,
811.63397,5236.9,
812.14014,8495.2,
814.37463,4408.3,
814.63525,7945.6,
815.37982,27776.4,
815.63562,4515.6,
815.88208,18648.8,
816.13599,8929.6,
816.38202,19226.5,
816.88684,14931.4,
817.01782,5506.5,
817.35547,5226.7,
817.68665,4644.3,
819.13708,3912.0,
819.38312,5386.6,
820.03052,39216.4,Ay20+++[sz]
820.36737,42152.3,
820.69922,46852.9,
821.03448,11834.5,
821.37335,13349.5,
821.70197,6011.8,
822.8891,3858.5,
823.39038,17977.1,
823.63867,9201.5,
823.89166,26446.0,
824.13531,9693.8,
824.39484,9240.7,
824.89569,5582.8,
825.63165,4634.2,
825.89227,12622.7,
826.39001,4518.5,
826.86664,4536.6,
828.38464,6933.7,
829.39014,5159.6,
829.89099,24943.8,
830.14124,48758.0,
830.39142,63954.6,
830.64227,52574.8,
830.89063,22672.1,
831.14325,14965.1,
831.3938,87799.8,Ay15++[N]
831.89587,48945.5,
832.39648,29009.8,
832.64514,5202.5,
832.89868,11903.7,
833.88904,4612.7,
834.39276,211443.0,
834.64343,263215.4,
834.89386,503958.6,
835.14441,299800.9,
835.39447,120996.7,
835.6449,75296.8,
835.8941,22390.1,
836.38171,5752.6,
836.64673,9326.0,
836.88983,17435.7,
837.13849,16331.8,
837.39111,46420.5,
837.64117,24931.6,
837.89154,24672.5,
838.39478,10878.4,
840.89746,20242.4,
841.14905,34480.8,
841.40021,31587.1,
841.65015,8485.6,
841.90027,14546.6,
842.88739,4380.3,
850.04437,4862.7,
854.65723,8450.3,
854.90942,12927.1,
855.15845,12388.9,
855.41162,8953.6,
855.65509,5237.1,
855.75043,5043.6,
855.90698,7017.7,
857.92059,6251.1,
859.15912,18316.9,
859.40735,16332.6,
859.66211,32494.0,
859.91193,28126.1,
860.04938,14457.0,
860.16138,11025.0,
860.39099,17268.8,
860.70795,5114.0,
861.04828,6164.0,
862.05829,7152.6,
865.71753,89189.6,Ay21+++[sz]
865.90289,8309.8,
866.05182,111678.3,
866.15027,3550.6,
866.38641,125460.9,
866.71881,64019.7,
867.05273,31989.6,
867.38953,15231.1,
868.73383,4849.6,
871.92096,11422.2,
872.41852,7722.6,
872.91052,10886.1,
874.39069,5996.8,
877.47754,15384.2,
878.47754,12413.0,
884.48926,15500.4,
885.4881,7989.6,
886.42151,6192.8,
887.41754,5418.4,
891.41449,4337.6,
892.39447,14474.2,
892.72723,17071.2,
893.06274,17364.7,
893.40112,14647.3,
893.73499,7136.4,
894.50348,5744.2,
896.74109,6923.9,
898.74036,49001.4,Ay22+++[sz];Ay0+++[sz]
899.07465,67758.3,
899.40802,57264.5,
899.74152,45426.3,
899.92316,30130.1,Ay16++[N]
900.02374,3928.4,
900.07397,14603.1,
900.42108,35457.4,
900.52106,5931.2,
900.92462,11506.0,
901.42914,4757.1,
903.44946,25090.5,Ay8+[N]
904.45844,7412.9,
908.08252,4575.1,
915.4231,6106.6,
916.44592,5568.8,
920.75153,6446.9,
923.41675,31109.2,
923.91858,23589.4,
924.08411,5334.9,
924.42035,20691.4,
924.76129,5305.6,
924.91571,5552.1,
928.47028,5785.1,
929.45325,5819.0,
930.08655,14035.5,
930.42456,29648.8,
930.75562,29854.9,
931.0899,14999.2,
931.42505,9547.7,
933.33606,15988.2,
936.44519,11319.0,
936.94391,7457.2,
938.77527,5142.7,
939.10852,5296.7,
949.1048,4882.6,
953.76801,7259.2,
954.09753,9542.3,
954.43774,11763.0,
954.7699,9757.0,
955.09998,6164.7,
957.46405,5001.3,
957.77197,5553.7,
959.36279,5660.4,
959.46918,4633.0,
959.86823,5677.5,
960.44208,6314.0,
962.76563,4817.0,
963.43787,9007.5,
964.45929,19208.6,
965.46771,10485.8,
965.95966,4751.4,
966.4624,9039.6,
968.11658,9133.2,
968.4433,23379.3,
968.78052,59238.4,
969.11395,69147.9,
969.34534,6158.1,
969.45026,82914.5,
969.78613,54722.8,
970.11841,22982.0,
970.45728,13871.8,
971.45471,6160.5,
972.45306,8315.4,
972.79364,6564.1,
974.48584,19935.6,Ay9+[N]
975.49261,11435.3,
978.11896,4373.2,
979.95416,24912.4,Ay17++[N]
980.45325,28575.2,
980.9585,14689.4,
981.45227,9596.5,
986.47131,6610.6,
988.12097,7549.1,
988.41748,9953.2,
989.4162,4987.4,
991.45929,13242.8,
991.7926,13253.7,
992.12659,13990.6,
992.46686,5787.6,
992.97913,8341.2,
993.48016,11504.3,
993.98914,5603.6,
996.44781,23908.8,
996.78229,29602.2,
997.1217,19794.4,
997.45575,9941.8,
997.79535,13569.1,
1000.58868,5363.7,
1002.1123,68418.8,
1002.45593,131083.4,By2+++[pepA]
1002.78882,161974.2,
1003.12921,156923.8,
1003.46228,74228.0,
1003.79559,37631.5,
1004.1311,12835.8,
1005.44977,7744.4,
1006.1134,12901.2,
1006.45447,12298.4,
1006.78827,10329.9,
1007.50885,5882.0,
1008.5119,7037.4,
1011.46259,5335.7,
1013.52869,8374.4,
1023.00262,5469.3,
1023.49054,4489.5,
1025.14319,6566.7,
1029.80383,11095.1,
1030.00928,5845.3,
1030.1377,9193.9,
1030.47388,25235.1,
1030.80652,11319.5,
1031.13806,13432.1,
1031.48438,9397.6,
1033.80603,10206.2,
1034.13721,7072.1,
1034.47461,18157.1,
1034.81067,10359.4,
1035.1366,11949.6,
1035.49207,41657.8,By3+++[pepA]
1035.80627,10463.0,
1036.14014,5869.0,
1036.49817,40662.2,
1037.00293,21348.2,
1037.50305,17960.0,
1039.48242,4728.3,
1039.80664,40508.9,
1040.14844,57746.4,
1040.48352,84962.3,
1040.82251,76115.3,
1041.15845,40104.8,
1041.48657,19942.2,
1041.82703,8480.5,
1042.49817,5381.5,
1044.14111,5641.1,Ab18+++[pepB]
1044.48413,5692.8,
1046.42236,11206.9,
1047.42566,7013.4,
1048.82373,6153.4,
1054.81946,8810.9,
1057.48279,9134.9,
1057.81506,5954.7,
1058.14929,11387.3,
1058.48535,8353.5,
1059.95862,14507.6,Ay18++[N]
1060.45862,11787.3,
1060.95654,15454.4,
1061.44739,5758.8,
1063.4845,39514.2,
1063.82043,51758.4,
1064.15417,84456.8,
1064.48743,48190.4,
1064.81982,30664.3,
1064.9375,6837.0,
1065.15881,15012.7,
1066.82544,7593.1,
1067.48889,12696.1,
1067.81921,7065.3,
1069.82544,9846.2,
1070.15857,16080.6,
1070.49182,12049.4,
1072.83118,6230.9,
1073.17017,17138.2,
1073.4989,11055.2,
1073.82825,10526.9,
1078.50085,16938.2,By4+++[pepA]
1078.83679,16918.8,
1079.17505,31057.7,
1079.50574,20180.7,
1079.84167,11527.6,
1080.17432,8163.1,
1082.16589,6530.9,
1087.61145,13277.9,
1088.50476,12680.2,
1088.62317,6945.6,
1096.50818,6139.6,
1097.50806,7334.4,
1097.84387,5707.4,
1101.0199,18683.4,
1101.51855,15531.1,
1102.02112,12720.7,
1102.51672,8172.9,
1106.52539,5743.3,
1109.99695,6981.6,
1110.5835,54778.7,
1111.58398,43708.9,
1112.58398,14600.2,
1112.8595,13815.7,
1113.18958,6315.2,
1116.47583,8963.0,
1117.4646,13798.4,
1118.47852,10370.8,
1121.97827,6392.4,
1124.46887,17851.7,Ay19++[N]
1124.97412,21310.8,Ab18++[sz]
1125.4751,18879.1,
1126.47083,6116.0,
1132.95837,17498.0,
1133.46143,15533.6,
1133.96289,20866.3,
1134.51648,30604.6,Ay10+[N]
1135.51807,19667.7,
1136.51685,8299.6,
1156.99194,8930.9,
1157.48914,5801.5,
1159.50403,15198.7,
1160.50598,8186.0,
1167.02954,7794.1,
1182.4917,8847.6,Ab19++[sz]
1182.62842,6104.2,
1182.99683,12818.4,
1183.4928,8413.4,
1190.50879,10168.5,
1191.5033,4953.0,
1205.47974,5425.8,
1216.65393,9482.4,
1217.66162,7470.1,
1223.54834,7257.0,
1224.04236,5856.6,
1225.02258,16969.4,
1225.52185,18555.5,
1226.02417,15649.7,
1226.52271,6007.5,
1229.53979,22378.8,Ay20++[sz]
1230.04456,22238.3,
1230.54248,32896.0,
1231.04248,11771.9,
1231.54028,9116.6,
1239.53418,6342.0,
1245.5531,8407.0,
1246.54346,6319.0,
1263.56335,37782.6,Ay11+[N]
1264.56348,21819.2,
1265.5625,13399.0,
1266.06396,8093.2,
1274.0675,20325.9,
1274.56311,40617.1,Ab21++[sz]
1275.06714,40232.9,
1275.55701,20103.5,
1276.06189,10047.7,
1288.0647,6514.7,
1288.56482,6033.2,
1290.56409,5532.7,
1298.07141,10932.2,Ay21++[sz]
1298.56995,14683.8,
1299.07104,14955.4,
1299.5769,13608.2,
1331.55627,20651.7,
1332.08093,7303.3,
1332.5708,9890.0,
1333.57556,4723.0,
1338.08362,5101.3,
1338.59155,12404.5,
1339.08923,6314.5,
1344.63989,8301.8,
1348.10229,7329.9,
1376.64856,23166.9,Ay12+[N]
1377.65759,12403.7,
1378.65259,7831.4,
1380.6311,5850.1,
1395.63513,5804.1,
1445.65881,5138.3,
1453.65881,5217.6,
1489.72693,7581.8,Ay13+[N]
1490.73621,7510.8,
1515.6908,6327.0,
1516.66638,7952.2,
1517.68213,5870.1,
1661.76624,5911.5,
1809.73242,4421.5,
