m/z,intensity,ions_base_sc
743.38129,9808.4,
746.00818,4902.4,
746.34363,12162.7,
754.4057,8179.9,
755.42059,4043.8,
756.41486,4011.7,
757.87195,3415.1,
760.3866,17445.1,
761.39294,11892.3,
768.38635,3507.9,
770.3266,4097.8,
772.42273,12813.3,
773.42767,9392.9,
777.0166,3917.9,
778.01337,6410.1,
780.34906,4957.9,
783.01831,7813.1,
783.34735,5107.3,
786.341,4970.8,
788.33594,63585.6,Ay7+[N]
788.41486,4126.4,
789.34009,25221.9,
790.34137,8601.7,
791.38159,3573.7,
793.02228,4885.2,
799.83575,4153.7,
801.36151,6493.7,
805.37836,4172.0,
806.3609,5787.2,
809.02582,5261.5,
809.35107,5183.4,
809.68799,3543.7,
815.02014,6436.5,
815.36462,9244.4,
815.68896,13161.7,
816.02631,4966.0,
818.43085,3707.3,
820.3808,6718.2,
820.70514,4711.6,
821.03265,23796.0,
821.36346,15936.7,
821.69708,12243.0,By7+++[pepA]
822.02832,6639.7,
825.76239,6514.5,
826.09363,13650.4,
827.0354,14356.0,
827.36859,12532.9,
827.70337,5127.8,
828.37439,3324.6,
828.86499,5541.9,
832.39032,4954.3,
837.36731,24107.7,
837.86804,34847.3,
838.36914,14571.6,
838.87079,8320.5,
840.89471,6440.5,
841.15106,6416.6,
841.39679,3986.0,
844.40894,4630.7,
845.14893,8130.3,
845.40179,15117.4,
845.65131,8465.7,
845.89734,4306.5,
846.87354,3849.8,
847.37933,4918.7,
853.40955,4676.2,
854.39178,8024.3,
854.7265,4058.9,
860.0556,7219.0,
861.43561,4834.6,
863.77441,4635.9,
863.87744,4692.7,
864.44702,4721.0,
864.77966,5249.3,
868.96716,5148.8,
872.88776,19450.2,
873.38654,37656.7,
873.88367,22993.1,
874.38965,14381.3,
874.47827,5284.4,
876.41595,4816.4,
879.37854,9732.2,
880.06189,4581.3,
880.38782,4728.3,
882.38837,6118.7,
883.45398,6514.8,
883.68103,17416.7,
883.93188,9541.6,
884.91309,4296.6,
886.30548,3561.1,
886.40948,13886.2,
891.76459,11315.6,
892.09662,13578.6,
892.41693,11064.3,Ay13+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
892.7514,4046.8,
893.42633,5360.4,
894.18909,4353.8,
894.43579,4784.5,
897.45514,24694.2,
897.78607,56437.7,
898.12128,37695.7,
898.44653,40756.5,
898.68597,9481.5,
898.78705,6384.7,
898.95465,7646.3,
899.05597,7158.8,
899.36841,8787.5,
900.36139,7332.4,
900.51227,6857.6,
901.46429,8553.2,
903.42529,8913.9,
914.89722,4570.5,
915.39551,8460.2,
916.47473,5370.8,
917.37762,59687.9,Ay8+[N]
918.38062,36364.1,
919.38373,9817.3,
920.41608,5563.8,
922.42358,4164.7,
924.40527,6044.9,
929.48242,6232.9,
936.44824,3498.9,
937.41174,5194.4,
937.90546,8094.2,
938.41193,9269.3,
938.90991,7511.4,
946.41809,24344.5,
946.92072,60948.5,
947.41968,43581.4,
947.92255,19209.3,
951.92035,4673.5,
957.42792,4427.0,
970.50061,4607.0,
971.39117,6993.3,
972.11963,3851.7,
974.48901,4018.9,
978.93842,3785.2,
979.41534,6826.5,
980.44775,4569.8,
980.92926,5740.5,
983.45813,8079.7,
987.50775,5803.9,
988.42548,14282.9,
988.92889,39096.1,
989.42798,27386.9,
989.92865,13091.9,
993.43658,12148.6,
993.93433,5785.2,
997.48456,5892.8,
998.48962,13516.0,
999.49841,5957.1,
1000.50348,7256.1,
1001.93634,22552.0,
1002.43811,37875.5,
1002.93762,40628.5,
1003.43707,13799.0,
1010.93915,69717.4,
1011.44214,182502.2,
1011.9425,102234.7,
1012.44238,43966.4,
1012.94336,19395.5,
1013.4408,4264.6,
1014.00983,5917.6,
1014.40393,7401.8,
1014.51715,4838.1,
1015.50671,25510.5,
1016.50635,17614.1,
1016.80554,8494.8,
1017.14307,17727.9,
1017.48309,13541.4,
1019.48047,9123.3,
1020.48608,8914.7,
1024.93787,5750.3,
1025.44336,12915.4,
1025.94861,11699.9,
1026.44763,5963.6,
1031.45569,6272.6,
1032.40552,79599.6,Ay9+[N]
1033.40735,55719.5,
1034.41064,22496.2,
1035.42761,5492.8,
1035.94409,4625.7,
1039.47034,6103.6,
1039.96008,13890.7,
1042.82251,4573.8,
1043.4624,8673.6,
1043.95447,20951.8,
1044.45667,13866.3,
1044.95422,5612.6,
1045.15039,5969.7,
1045.45593,7894.7,
1047.96692,4776.3,
1048.48621,4661.3,
1048.82129,5285.8,
1052.46021,26683.0,
1052.95947,46236.1,By4++[pepA]
1053.46033,43791.0,
1053.96106,17442.8,
1054.4856,11692.1,
1054.83325,12332.4,
1055.17078,5913.6,
1055.49585,4505.1,
1059.81799,4315.1,
1060.9613,5789.1,
1061.4646,114260.0,
1061.96558,314211.7,
1062.4668,254500.7,
1062.83667,5132.3,
1062.96667,100843.0,
1063.4668,27734.7,
1067.46814,7637.9,
1067.83765,5501.1,
1072.49219,7467.3,
1073.49695,5944.2,
1077.82361,5649.6,
1078.16663,6099.8,
1078.49817,10478.5,
1080.51807,4730.1,
1081.51782,10976.7,
1082.505,4462.0,
1083.49255,5021.1,
1085.43103,10522.8,
1086.44019,8237.8,
1086.84082,6362.2,
1087.17224,10484.4,
1087.50586,8301.8,
1087.84253,8331.6,
1088.59546,6049.0,
1090.50781,5332.2,
1091.51648,8775.2,
1092.53528,4349.3,
1093.1803,18631.0,
1093.51538,14628.3,
1093.8457,12426.9,
1098.54761,13558.5,
1099.54004,8967.6,
1100.51648,5171.4,
1100.9812,4744.3,
1101.52527,4025.6,
1103.44092,157385.8,Ay10+[N]
1104.44409,117985.4,
1105.44653,36426.2,
1106.44226,8716.7,
1109.00134,13181.6,
1109.50171,29148.3,By5++[pepA]
1109.99817,27962.5,
1110.50037,9325.2,
1111.00085,7879.0,
1115.20496,6353.4,
1115.85596,5265.4,
1116.552,12032.1,
1117.55725,9721.9,
1118.00513,45951.7,
1118.50732,171128.8,
1119.00818,127593.7,
1119.50793,56408.0,
1120.0105,19152.7,
1120.15625,4988.6,
1120.526,15382.5,
1120.86108,14448.3,
1121.19531,14733.5,
1121.52759,16922.2,
1123.04053,5587.4,
1123.51855,4771.6,
1125.53076,7746.3,
1125.8457,8569.3,
1126.53027,40918.1,
1126.86499,51953.6,
1127.19812,47350.2,
1127.53296,31551.4,
1130.56348,10758.7,
1131.06689,5339.9,
1134.51404,7587.8,
1136.98767,4807.8,
1137.48401,4546.1,
1142.54846,4821.5,
1153.54175,5576.7,
1159.5199,4668.3,
1159.88257,5738.3,
1165.01538,6888.0,
1165.51929,8253.7,
1167.00891,6612.4,
1168.5509,4278.5,
1174.02258,27907.2,
1174.52466,25064.0,
1175.02527,14691.3,By6++[pepA]
1175.52466,6404.2,
1182.52954,13903.4,
1183.02759,49936.0,
1183.52783,59642.5,
1184.02893,23870.6,
1184.52075,11652.9,
1185.49524,5040.5,
1188.01831,5784.0,
1188.51697,10076.2,
1202.50964,67609.4,Ay11+[N]
1203.51392,51784.0,
1204.5144,20554.2,
1205.53625,10367.9,
1206.54993,7068.8,
1207.54407,4956.5,
1211.65198,4743.0,
1218.04834,7972.3,
1222.03491,6437.5,
1222.53625,15434.9,
1223.02942,12064.9,
1223.53333,9499.7,
1230.5437,7009.9,
1231.04199,37756.2,
1231.54211,43898.2,
1232.03943,34403.7,By7++[pepA]
1232.54517,14501.8,
1233.0365,6333.9,
1236.54102,4829.6,
1239.54749,35110.3,
1240.04871,212112.8,
1240.55005,192439.2,
1241.05017,64878.8,
1241.552,35128.7,
1242.0498,6324.1,
1245.5387,11325.8,
1246.0387,8011.3,
1246.53552,6130.4,
1263.56689,5262.4,
1280.58057,6943.2,
1281.07239,7608.9,
1289.58081,18807.1,
1290.0824,8038.1,
1290.58618,7200.4,
1295.07117,11237.1,
1295.57483,11687.3,
1296.573,5841.4,
1310.57507,5300.4,
1311.08032,5784.8,
1311.57581,6592.9,
1319.60291,8152.1,
1344.52441,4276.3,
1345.52283,10839.4,
1346.52051,7417.0,
1360.10291,6437.4,
1360.62134,7302.8,
1362.53931,71729.8,Ay12+[N]
1363.54187,89800.1,
1364.54346,41285.8,
1365.54578,14568.8,
1376.65576,7946.2,
1412.7666,8977.5,
1413.76929,6565.6,
1414.79041,4857.2,
1445.58801,11040.1,
1446.57605,12975.2,
1447.58301,6542.7,
1453.1748,4806.3,
1463.58752,146513.4,Ay13+[sc];Ay0+[sc]
1464.58911,167632.8,
1465.58997,82387.1,
1466.59229,25912.8,
1524.69348,6030.1,
1525.18958,7554.6,
1630.71545,8244.2,
1673.74048,5472.3,
1674.73779,4634.9,
1986.88464,5184.8,
