m/z,intensity,ions_base_sc
764.36694,52503.3,
764.61658,61276.3,
764.86847,108632.1,
765.11755,84982.3,
765.3717,25205.1,
765.6192,17311.3,
767.36981,7380.7,
770.40509,15111.6,
773.44031,34441.0,
774.44342,37526.1,
775.44366,20604.8,
777.86469,7178.0,
778.86786,9804.4,
780.86902,10894.4,
782.87903,10814.4,
783.37085,7384.0,
784.61444,13969.8,
784.87573,89088.2,
785.12573,73613.8,
785.37817,105367.0,
785.62842,41151.1,
785.88074,43617.7,
786.12854,17937.9,
788.42548,25611.4,
788.62268,13068.6,
788.87378,14826.1,
789.12366,21789.3,
789.37872,119343.6,
789.63031,126525.4,
789.88074,214656.1,
790.13184,123354.2,
790.38141,70025.6,
790.63214,26840.5,
790.88226,10009.3,
791.37872,19448.3,
791.88129,11643.8,
792.38049,7328.1,
792.68817,12114.4,Ay20+++[sc]
793.01813,11047.2,
793.12421,50155.0,
793.37054,77037.3,
793.62402,123906.8,
793.87408,109968.3,
794.02917,7561.3,
794.12561,48686.8,
794.37347,40412.5,
794.63013,9156.3,
795.88379,8183.1,
796.13428,14434.4,
796.37201,8361.1,
797.375,9343.0,
802.88379,32911.1,Ay14++[N]
803.37939,32653.2,
803.63263,7935.3,
803.8858,14018.9,
804.29407,16543.2,
805.87665,9025.5,
807.38385,10013.9,
807.6333,13813.3,
807.87909,23001.1,
808.38251,7682.8,
809.13,8863.4,
809.37994,34145.8,
809.62708,19419.2,
809.8808,56387.3,
810.13153,17449.5,
810.3761,18412.2,
812.14148,8331.1,
813.63416,54558.5,
813.88342,99260.1,
814.13519,165422.8,
814.38452,196792.4,
814.6358,109747.5,
814.88495,89274.6,
815.13416,29381.6,
815.38116,9228.4,
816.14331,10390.5,
816.39404,17276.4,
816.64105,20320.4,
816.88843,29577.2,
817.14484,9366.5,
818.13715,97128.4,
818.38641,346924.6,
818.63727,488733.6,
818.88696,691164.4,
819.13696,425864.9,
819.38776,197015.8,
819.63861,88653.4,
819.88647,21731.1,
820.03174,12354.5,Ay20+++[sz]
820.13867,9216.6,
820.36957,19057.3,
820.70349,10393.2,
820.88574,15860.5,
821.13629,26544.5,
821.38409,9434.7,
821.63074,8501.9,
824.39331,10304.4,
824.88794,12626.5,
825.63434,7866.8,
826.03577,50813.6,
826.37048,75912.2,Ab20+++[sz]
826.70325,50617.2,
826.86823,9132.4,
827.03546,28315.2,
827.37396,19861.6,
827.88757,10377.3,
828.14124,19008.3,
828.39056,27391.4,
828.64069,8448.9,
828.89374,18053.0,
829.89233,11051.3,
830.13916,9724.7,
830.63916,7450.4,
830.89136,11982.3,
831.39398,124368.4,Ay15++[N]
831.89594,118595.6,
832.14606,8260.5,
832.39728,71329.3,
832.64355,25350.5,
832.89667,44681.9,
833.03345,9360.1,
833.13428,10102.4,
833.39368,39127.0,
833.89386,11750.5,
834.39343,105921.6,
834.64355,58124.3,
834.89453,103801.0,
835.14526,54505.5,
835.39502,49270.7,
835.64331,35932.5,
835.88715,13823.4,
838.36884,27059.9,Ay21+++[sc]
838.70483,30491.0,
838.89655,317477.5,
839.04279,33072.6,
839.14679,417342.9,
839.39728,744549.6,
839.64777,410733.5,
839.89819,271063.7,
840.14807,134935.5,
840.39667,26202.1,
841.15448,7717.3,
841.39661,21514.9,
841.64459,26369.4,
841.89795,33541.9,
842.14307,12366.8,
843.07385,9481.2,
843.15332,44342.0,
843.3988,583773.0,
843.64984,666140.8,
843.89984,1191418.8,
844.14996,754136.6,
844.40039,366529.0,
844.65063,208342.4,
844.90198,47417.1,
845.89551,12731.5,
846.39716,52703.5,
846.64478,20721.2,
846.89758,26034.9,
847.39386,17986.9,
854.39026,10467.8,
855.40363,18393.8,
855.90729,24124.6,
856.39954,13371.8,
859.16425,11003.3,
859.40601,7649.4,
859.66382,16667.2,
859.90985,19777.8,
860.4024,10037.2,
863.66333,31088.1,
863.91364,26876.8,
864.1637,86564.1,
864.41376,39506.0,
864.66534,28458.2,
864.90869,11969.2,
865.71954,28793.5,Ay21+++[sz]
866.05231,35097.8,
866.38519,22880.7,
866.72174,20313.3,
867.06018,7512.8,
868.16644,40955.2,
868.41144,44258.4,
868.66724,71993.3,
868.91736,57696.5,
869.16901,34663.5,
869.41229,21936.3,
871.38947,27128.2,
871.72247,199223.2,
872.05695,201742.8,
872.38983,241894.8,
872.72327,127229.2,
873.0564,49278.7,
873.39148,21008.4,
873.50684,8600.0,
874.38635,13621.1,
877.47693,10279.7,
885.42615,6847.3,
888.46667,17076.9,
888.98633,26047.0,
889.47522,29202.1,
889.9281,8020.7,
890.93182,8240.8,
891.9115,10551.4,
892.4035,8416.3,
893.73425,7920.6,
895.48749,27336.7,
898.74023,29873.5,Ay22+++[sz];Ay0+++[sz]
899.0733,24617.1,
899.41205,31839.5,
899.74475,20026.8,
899.92346,54582.2,Ay16++[N]
900.07971,13223.6,
900.42432,51127.8,
900.92688,28018.8,
901.4281,13445.0,
903.45337,30438.6,Ay8+[N]
904.45013,15804.3,
904.74353,96676.2,
905.07697,126020.1,
905.41187,125415.4,
905.74719,58541.4,
906.08093,44582.1,
906.41071,9686.4,
908.74402,13983.4,
909.07965,9193.9,
909.4126,12941.0,
917.37457,11629.8,
926.75488,7636.2,
927.10052,8868.5,
932.42407,21838.8,
933.09076,9953.1,
933.33679,17023.4,
936.42712,11296.1,
936.75812,14552.7,
937.09662,15325.7,
937.42847,8741.6,
938.01312,14846.8,
938.52167,42996.8,
939.02338,52649.9,
941.42798,25342.0,
941.93237,20997.0,
942.0954,21653.1,
942.43158,34705.0,
942.76221,27234.0,
943.09619,30407.0,
943.4306,16165.3,
947.44104,24544.0,
947.77222,26144.4,
947.94379,8191.1,
948.10577,44630.7,
948.44257,29950.9,
948.77692,11098.6,
948.94147,6978.3,
949.10651,8784.5,
960.11066,9004.0,
966.10663,8889.9,
966.43713,14259.7,
969.10614,14188.6,
969.44781,11905.3,
969.56201,48504.6,
970.1134,11302.8,
970.45886,7512.7,
970.5661,65823.5,By9+[sz];By0+[sz]
971.56726,38767.2,
971.78558,9788.4,
972.44598,6692.7,
972.57373,16225.0,
974.48761,25646.1,
974.77948,38956.9,
975.11133,38709.3,
975.45447,47143.2,
975.78687,48126.6,
976.11627,28690.2,
979.93805,12003.7,
980.12219,8035.1,
980.44855,30122.6,
980.78284,91880.1,
980.93616,19989.5,
981.11639,146474.4,
981.45392,150474.9,
981.789,132025.5,
982.12299,66995.4,
982.45917,36066.9,
988.41797,14410.9,
988.96344,8780.8,
989.9646,11445.1,
994.46008,9365.9,
997.96857,19568.8,
998.13239,11645.4,
998.46777,17251.8,
998.96893,12656.6,
1002.11084,11764.0,
1002.44928,18031.0,
1003.45917,17160.1,
1003.7959,24714.2,
1004.13544,30558.7,
1004.47424,18601.8,
1004.79663,11454.6,
1004.98956,14422.8,
1008.11676,55311.9,
1008.45447,78247.1,
1008.79138,121315.4,
1009.12939,73234.0,
1009.46307,59217.5,
1009.79962,40136.8,
1010.13458,18034.2,
1010.48364,9715.5,
1012.80054,15417.6,
1013.12665,16306.9,
1013.47272,16971.5,
1014.12012,78933.8,
1014.46497,156160.7,By4+++[pepA]
1014.79785,197124.4,
1015.13831,189296.5,
1015.47388,99479.3,
1015.80182,40203.8,
1016.14209,24877.7,
1018.12555,10303.6,
1018.46552,32592.2,
1018.80756,34111.3,
1019.03485,47655.5,
1019.14105,30318.5,
1019.47894,32990.6,
1019.80365,10285.2,
1020.15247,15398.5,
1020.48505,11222.9,
1033.48584,10432.4,
1036.47559,20712.1,
1036.80334,11228.2,
1037.14001,11398.3,
1037.4873,8791.8,
1040.49353,10550.1,
1041.8092,27725.8,
1042.1427,56214.2,
1042.47668,40263.5,
1042.81226,64556.5,
1043.14551,32372.6,
1043.47888,15355.0,
1043.80847,10466.3,
1045.50525,18278.0,
1045.81335,23373.0,
1046.01221,10921.8,
1046.14868,34332.7,Ab18+++[pepB]
1046.48608,47487.4,
1046.82434,23727.2,
1047.15601,44026.5,
1047.4762,15130.1,
1047.81665,15725.6,
1048.15149,10222.3,
1048.48694,14934.7,
1048.81616,10016.9,
1051.47583,11072.1,
1051.81543,39119.3,
1051.94019,10574.5,
1052.15552,75937.3,By5+++[pepA]
1052.49158,86765.8,
1052.82874,82070.5,
1053.16455,61767.5,
1053.50073,30866.8,
1053.84045,14510.7,
1054.51111,20760.9,
1055.01062,13426.0,
1055.50623,15973.0,
1057.15771,11224.3,
1058.16211,10777.4,
1059.9624,22530.4,Ay18++[N]
1060.46082,32090.9,
1060.95508,11219.2,
1061.16174,13539.6,
1061.47546,17464.0,
1063.82019,10049.8,
1064.16016,15575.4,
1069.00671,13315.6,
1069.49292,46302.9,
1069.82446,51084.4,
1070.02063,8708.3,
1070.15649,70191.0,
1070.4928,46962.4,
1070.82336,15618.7,
1071.16211,13086.1,
1071.61633,13420.9,
1073.43799,8600.5,
1073.93567,13071.5,
1075.49866,83199.3,
1075.82739,81713.1,
1076.16199,108978.9,
1076.49951,90632.5,
1076.83044,37128.8,
1077.16101,16958.6,
1077.51868,9674.7,
1079.50574,13945.1,
1081.49878,10399.3,
1081.83533,13430.2,
1082.16797,19500.6,
1082.50195,18399.2,
1084.84192,20414.7,
1085.17737,19959.7,
1085.50415,15785.2,
1085.83875,8871.6,
1090.51563,23931.9,
1090.84851,30292.8,
1091.17944,55505.6,
1091.50989,36338.4,
1091.84314,11825.6,
1103.18188,12395.3,
1103.51453,15475.0,
1110.52429,18089.7,
1115.9751,12751.5,
1116.47546,15926.8,
1117.48462,8699.7,
1118.48975,11544.3,
1119.0304,15057.9,
1119.53345,40844.0,
1120.03528,18763.4,
1120.52808,9866.6,
1123.63904,11482.1,
1124.48132,25966.3,Ay19++[N]
1124.63257,8728.6,
1124.86145,9998.7,
1124.97937,37424.4,Ab18++[sz]
1125.19446,12312.0,
1125.47998,24173.0,
1125.97693,15708.0,
1128.18945,8549.9,
1128.5127,8332.9,
1134.51917,50989.5,Ay10+[N]
1135.00879,10030.0,
1135.52429,25130.5,
1141.96948,13181.6,
1142.46619,20141.2,
1142.97046,14606.3,
1159.51013,14365.3,
1162.59241,10179.3,
1179.58875,21129.5,
1180.59155,31201.2,
1181.59351,13050.1,
1184.04492,9834.7,
1184.5365,10374.6,
1192.01392,14807.5,
1192.51648,10159.0,
1193.02209,11160.3,
1199.01013,9599.6,
1230.53857,12771.8,
1233.55115,14422.1,Ab21++[sc]
1234.03455,21466.1,
1234.53015,25440.3,
1235.02771,15442.8,
1235.53784,9999.3,
1238.54773,29027.3,
1239.04724,22567.1,Ab20++[sz]
1239.55273,17326.3,
1240.052,22134.7,
1242.05188,13656.2,
1242.55042,28184.0,
1243.05127,18112.2,
1243.5542,14077.0,
1245.55627,10269.0,
1252.67712,12992.3,
1253.68018,15040.1,
1263.56396,34864.4,Ay11+[N]
1264.56836,19853.4,
1283.57056,28572.2,
1284.06885,27343.5,
1284.56995,13331.8,
1285.06824,11778.3,
1292.07861,32643.2,
1292.58032,51411.1,
1293.08118,32455.8,
1293.57727,21856.2,
1294.07458,10908.8,
1300.06702,9835.3,
1307.07837,11081.6,
1307.57654,13894.8,
1308.07996,19399.2,
1331.55005,15440.8,
1333.58215,8715.0,
1349.59705,8907.1,
1350.09314,16768.0,
1351.59229,8606.9,
1356.61096,12904.1,
1357.0968,9925.2,
1376.64685,12285.6,Ay12+[N]
1377.65784,9657.9,
1489.73071,8424.7,Ay13+[N]
1490.73657,10278.0,
1516.67102,9199.1,
