m/z,intensity,ions_base_sc
876.05457,8257.5,
877.38849,3568.1,
878.72327,6715.4,
879.05597,22067.8,
879.38666,19035.8,
879.71747,4790.3,
880.05841,4080.4,
881.40826,3896.4,
881.74255,5641.5,
882.37756,3916.1,
884.38702,4186.7,
884.72638,104896.9,
885.06006,175220.8,
885.39398,104374.8,
885.72791,68608.2,
886.05908,4757.4,
887.41534,3877.6,
887.73767,15349.2,
888.06604,11321.7,
888.39618,6213.3,
888.71985,8473.9,
889.05164,6566.1,
889.37927,17514.4,
889.87982,13637.3,
890.38171,4738.3,
893.68915,4318.5,
894.38678,3967.6,
894.72467,3560.6,
896.37518,7538.5,
897.3775,5430.9,
897.73688,7418.7,
898.06732,4629.0,
898.73883,4443.1,
899.0741,4370.6,
899.92249,9901.5,
902.74463,7056.1,
903.07611,5934.2,
903.45227,23155.4,Ay8+[N]
904.07465,3795.9,
904.4552,14367.4,
904.74274,5398.3,
906.0708,16349.1,
906.4035,19143.1,
906.73822,16297.5,
907.0719,4966.4,
911.35803,4899.9,
911.74457,38009.8,
912.07745,65909.9,
912.40979,62148.2,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74493,60481.2,
913.07605,21506.6,
913.40576,3818.9,
917.39301,8403.1,
917.54163,47871.3,
917.74847,600669.0,
918.08246,902219.3,
918.41626,646109.2,
918.53607,23087.0,
918.74988,406818.7,
919.08264,85031.5,
924.89417,4159.4,
928.43414,21099.7,
928.93536,15546.8,
929.43542,8037.2,
932.87701,3795.7,
933.35004,9357.6,
934.34631,3499.5,
953.40442,5887.8,
956.47388,3926.1,
974.49219,32173.6,Ay9+[N]
975.49573,11173.8,
982.40894,19142.1,
982.91125,18145.3,
983.41351,16644.1,
983.91187,6706.5,
988.41266,6991.5,
989.41486,4595.5,
990.90161,4374.7,
999.93933,6087.7,
1000.43365,3869.9,
1006.43091,4579.8,
1008.44946,16999.4,
1008.95245,13266.9,
1009.44482,6448.5,
1026.37915,18218.5,
1027.37988,7715.5,
1039.91895,10970.8,
1040.42493,13619.6,
1040.92371,12443.9,
1041.42334,4274.7,
1042.40588,7352.6,
1044.42114,5768.5,
1045.42041,4872.3,
1046.42542,5869.2,
1060.45776,10407.3,
1060.9574,3648.9,
1061.453,3940.5,
1062.46008,5296.1,
1071.4364,4267.3,
1079.46338,7172.9,
1079.94409,13193.4,
1080.44653,11720.7,
1080.9657,4461.8,
1088.46545,38788.4,
1088.96692,46181.1,
1089.4646,32836.0,
1089.96484,10290.0,
1090.45898,12263.6,
1091.45862,7609.0,
1092.93958,18600.6,
1093.43945,19372.9,
1093.94104,12244.4,
1100.45544,4060.5,
1116.50793,9848.1,
1117.48523,8196.8,
1117.97375,7073.4,
1118.47559,7673.4,
1119.47156,4945.1,
1132.97119,3998.2,
1134.52112,72055.9,Ay10+[N]
1135.51819,31184.9,
1136.51025,12813.1,
1139.4624,10606.3,
1140.48572,5502.3,
1143.98059,15696.3,
1144.48096,34617.1,
1144.97754,16248.9,
1145.48193,12541.1,
1149.48547,5658.9,
1149.98706,7917.9,
1150.48279,4298.2,
1152.98608,57098.7,
1153.4884,87883.7,
1153.98828,52065.7,
1154.48938,21441.1,
1156.48816,7983.9,
1156.96484,3607.8,
1157.48962,4334.1,
1159.49512,7183.6,
1160.50635,5268.8,
1161.47485,9905.7,
1161.97461,4779.9,
1162.48523,5068.8,
1163.00549,5871.4,
1165.98938,5077.4,
1176.50793,5730.3,
1182.49915,4871.3,
1185.00256,15084.0,
1185.49878,18832.5,
1186.00049,11314.2,
1186.49731,7301.3,
1190.00342,4248.0,
1191.53564,5749.9,
1194.00208,12216.5,
1194.50378,12511.1,
1195.01355,9053.3,
1195.51636,6287.2,
1202.48792,5063.9,
1203.00879,6566.9,Ab16++[pepB]
1203.49841,9034.8,
1211.005,85235.1,
1211.50586,109594.3,
1212.0072,72864.8,
1212.51062,42615.8,
1213.02417,5394.2,
1221.04077,6158.2,
1221.52856,3984.8,
1227.54565,3619.5,
1228.53467,4296.4,
1229.54285,20288.9,Bb1++[pepA]
1230.04541,26780.2,
1230.54614,12767.0,
1231.0531,6213.1,
1231.53821,4078.9,
1236.04736,3860.0,
1239.03235,6556.2,
1239.52441,6518.0,
1240.04248,4915.9,
1240.54639,4773.6,
1245.55225,15304.6,
1246.54724,10682.9,
1247.54871,7937.9,
1248.55481,7776.6,
1249.04407,13684.3,
1249.54724,32946.9,
1250.04663,35756.4,
1250.54553,19423.2,
1251.03442,7733.0,
1252.54797,9175.7,
1253.54321,10656.9,
1254.04309,16678.2,
1254.54541,8726.9,
1255.03003,4768.2,
1257.52014,5129.4,
1258.05359,189074.2,
1258.55457,237207.3,
1259.05542,180054.3,
1259.55469,83254.4,Ab17++[pepB]
1260.05786,17098.8,
1262.50562,27095.4,
1263.55811,71343.2,Ay11+[N]
1264.56311,41186.1,
1265.56482,12454.7,
1267.54663,26321.6,
1268.0481,39676.9,
1268.54626,26283.4,
1269.04675,12156.9,
1274.55212,10757.6,
1275.052,8141.6,
1275.55908,9154.0,
1289.07324,10834.0,
1289.56982,11614.9,
1290.06384,8478.5,
1290.56799,8181.3,
1294.05493,4695.5,
1294.55847,7365.6,
1295.54309,5403.5,
1299.07971,7935.1,
1303.06506,53534.2,
1303.56592,77301.3,
1304.06665,49523.4,
1304.56531,33632.3,
1305.07751,3779.8,
1312.07068,12146.8,
1312.57336,20132.5,
1313.073,13618.0,
1313.57483,8594.9,
1331.55798,4368.9,
1332.55786,4773.3,
1343.62634,6079.8,
1344.63,3635.5,
1375.58691,10149.7,
1376.64441,38991.2,Ay12+[N]
1377.64307,23180.9,
1378.64368,5794.3,
1381.58887,9031.2,
1382.59167,4689.8,
1410.62927,3707.4,
1488.67712,9448.5,
1489.72266,31174.5,Ay13+[N]
1490.7323,18388.1,
1491.72607,7170.7,
1604.76062,8396.5,
1617.70667,11569.7,
1618.72034,9774.5,
1644.74915,5797.5,
1661.78125,16269.9,Ay15+[N]
1662.7804,13795.7,
1663.7843,8086.3,
1664.77258,6679.5,
1727.68677,9630.7,
1728.67896,10399.7,
1842.7113,5950.8,
1963.8125,4712.0,
1964.80969,4415.4,
