m/z,intensity,ions_base_sc
1265.39148,10929.2,
1265.64258,4853.3,
1265.88232,5829.2,
1266.13171,6054.2,
1267.00244,4072.1,
1268.63989,3801.8,
1268.89014,22026.3,
1269.14038,109284.0,
1269.39124,107649.6,
1269.64172,83150.6,
1269.89185,93866.1,
1270.14221,69904.6,
1270.3927,15109.1,
1270.64209,13943.3,
1272.38403,4548.0,
1272.63013,4299.1,
1272.88745,7002.3,
1273.14099,10240.6,
1273.39453,6395.7,
1273.64233,14187.2,
1274.13428,5047.2,
1275.13379,6562.9,
1275.63721,4376.0,
1276.61633,9269.3,
1277.10657,3927.4,
1279.13904,13486.2,
1279.38953,29668.2,
1279.64038,30840.6,
1279.89355,76925.1,
1280.13867,57279.7,
1280.39075,44973.2,
1280.64001,20210.9,
1280.90369,5836.0,
1283.12695,4146.7,
1283.3877,98277.0,
1283.63953,226076.5,
1283.89111,377357.8,
1284.14392,316671.3,
1284.39453,648190.5,
1284.64563,441044.7,
1284.89709,170446.7,
1285.14783,84464.3,
1291.64453,4135.6,
1292.6377,3767.0,
1309.29871,4695.1,
1318.65259,6007.0,
1319.33386,4382.1,
1330.68506,4265.1,
1331.02466,4808.7,
1333.6593,3764.3,
1338.32166,3911.4,
1338.65527,4100.4,
1351.00378,3678.6,
1351.34229,5715.1,
1351.67139,10933.3,
1352.00342,13766.2,
1353.00525,6490.0,
1357.32849,7164.1,
1357.66541,3294.4,
1358.32202,3778.2,
1363.02197,4252.7,
1385.01624,6446.8,
1385.35608,6607.2,
1385.67529,4114.2,
1390.33936,5496.1,
1390.68604,5640.5,
1395.03015,4811.8,
1400.70764,4177.8,
1424.6759,4296.8,
1447.06726,7317.2,
1456.06628,4906.7,
1460.72546,7628.0,
1461.06616,8759.5,
1461.39856,7026.5,
1461.73267,10678.7,
1462.06335,8928.8,
1465.7168,8485.5,
1466.38843,5567.8,
1472.73682,5139.3,
1484.75269,4838.1,
1485.7312,4034.0,
1496.09058,3623.7,
1498.7467,5980.0,
1503.40979,8817.2,
1503.73108,4488.5,
1504.07751,13967.8,
1504.41479,6574.8,
1504.75012,11961.8,
1505.0835,13840.2,
1508.7323,6225.6,
1509.0564,4838.8,
1509.74744,4992.1,
1516.07251,6007.2,
1537.75085,5853.8,
1542.75598,5325.0,
1543.09082,5902.3,
1543.75952,6373.7,
1544.41479,6096.1,
1549.08801,5510.4,
1549.43018,8224.2,
1549.76819,9540.3,
1550.10095,17251.6,
1550.43787,15774.0,
1550.76404,10781.6,
1564.74243,4927.5,
1568.12048,3929.8,
1577.77271,7877.1,
1578.11548,5180.3,
1582.79187,3901.5,
1587.45459,5829.7,
1588.11426,7144.4,
1590.77246,4061.2,
1591.76831,5011.9,
1592.1084,6342.6,
1596.77014,12461.7,
1597.10388,22402.9,
1597.44348,20713.8,
1597.78381,10497.1,
1598.11389,17429.3,
1598.45825,8756.4,
1601.79309,4922.8,
1610.46863,7226.1,
1610.80188,15437.9,
1611.12769,23957.8,
1611.46594,10776.5,
1611.79529,15204.6,
1612.12793,5398.4,
1616.46106,3880.4,
1620.48279,5625.3,
1620.79956,11591.3,
1621.12695,12952.1,
1621.47351,4915.7,
1621.79468,5313.6,
1622.46521,4436.1,
1624.79431,8386.0,
1625.13916,6998.1,
1625.4646,5738.8,
1626.82288,11912.3,
1627.33435,5853.8,
1627.81372,9233.7,
1629.79175,22847.2,
1630.1272,52990.7,
1630.46533,50695.4,
1630.79724,43809.3,
1631.1333,54833.8,
1631.46899,29018.8,
1631.80957,9268.8,
1632.13635,3595.1,
1638.77625,4716.5,
1654.48572,4122.8,
1940.19421,3537.2,
