m/z,intensity,ions_base_sc
849.71881,15672.5,
852.72729,19712.4,
853.0611,25396.3,
853.39526,32351.4,
853.72736,16957.6,
854.05786,6899.2,
855.40198,12040.6,
855.9068,7565.5,
856.07574,4367.0,
856.40149,9635.9,
857.71454,4226.2,
858.05554,3714.2,
858.39502,3936.7,
866.32953,5485.5,
867.32733,7821.6,
874.06964,5957.8,
874.40479,4212.7,
874.90985,4485.4,
875.33423,12422.3,Ay14++[N]
875.83606,19817.3,
876.33771,9284.7,
877.48047,6158.8,
878.36749,54393.6,Ay7+[N]
879.37036,26913.6,
880.07343,23484.0,
880.40454,34046.4,
880.74109,32956.5,
881.07385,17444.7,
881.40881,10731.7,
881.74341,5779.1,
882.40369,5191.2,
882.90265,3693.6,
883.4046,5262.1,
883.91858,7625.9,
885.39716,4709.2,
885.7309,7279.6,
886.07635,43914.0,By5+++[pepA]
886.41058,66869.5,
886.74554,65167.8,
887.07892,31913.8,
887.40955,21012.7,
887.76624,3438.6,
889.93774,5425.0,
890.43585,4802.0,
891.07092,11078.1,
891.40137,43826.2,
891.73627,47761.5,
891.90277,7252.3,
892.07062,34099.9,
892.40344,19139.5,
892.73596,8520.9,
892.91492,4787.1,
894.41235,5637.7,
895.07599,4527.1,
895.48682,7887.7,
896.4939,7649.5,
904.73773,4597.5,
910.73962,4747.6,
912.74384,9973.6,
913.07971,8199.2,
913.41119,9193.2,
914.07489,5260.0,
918.41608,25399.6,
918.74933,56323.9,
919.08282,82800.5,
919.41644,57341.1,
919.74945,42377.8,
920.08337,21390.7,
920.41974,9336.6,
922.42517,8460.7,
924.41858,23635.9,
924.75293,144655.2,
925.08667,213347.9,
925.4198,255846.1,
925.75354,120770.7,
926.08698,67971.1,
926.422,20818.5,
926.76483,5831.2,
928.42322,4666.0,
928.74658,6827.7,
929.07581,4820.0,
932.42352,14602.9,
932.92059,9087.1,
933.42639,9772.7,
937.75665,5091.2,
938.41962,4110.4,
939.37738,7667.5,Ay15++[sc]
939.88446,8388.3,
941.0838,6196.8,
941.42822,20914.9,
941.9295,23637.7,
942.43073,18718.6,
942.927,5154.8,
943.43176,4050.4,
943.76172,4435.6,
944.0976,8147.4,
946.09827,18330.7,
946.4306,25653.8,
946.7627,43177.1,
946.98206,4274.3,
947.09387,21848.6,
947.43518,18494.7,
947.7597,6808.2,
947.94635,9409.5,
948.44678,7773.7,
951.77008,4334.5,
952.09937,111597.6,
952.43298,199605.2,
952.76648,248697.3,
953.10089,138479.4,
953.43488,83085.4,
953.76569,28121.7,
955.453,6029.4,
955.7644,6056.5,
957.77942,6709.6,
958.10254,185099.0,
958.43658,288917.6,
958.77002,396256.1,
959.10382,228060.1,
959.43719,131412.3,
959.771,36793.3,
960.54407,5993.6,
961.43604,5693.9,
961.76538,7654.7,By7+++[pepA]
962.09845,10994.6,
962.4386,5408.5,
979.46002,5000.1,
980.41614,4493.9,Ay15++[sz]
980.9046,5790.3,
981.3988,4569.8,
981.90948,5220.1,
984.47852,4740.8,
985.12036,9863.6,
985.45605,21867.0,
985.78864,35403.4,
986.12292,15102.5,
986.46039,7265.3,
988.96606,6068.8,
989.11169,4767.2,
989.41052,32751.4,
989.91046,34178.6,
990.41113,32615.1,
990.91107,10613.9,
991.12659,22629.1,
991.4527,81921.9,Ay8+[N]
991.79327,40926.7,
992.12543,17720.7,
992.4566,43172.9,
992.79285,9602.2,
993.45477,10123.3,
997.97034,11900.8,
998.47284,11294.3,
998.97217,12140.2,
999.47327,5472.1,
1004.98724,4607.5,
1007.91199,17556.0,Ay16++[sc]
1008.41418,15379.2,Ab8+[sc]
1008.91284,14850.3,
1009.40674,6958.4,
1013.4422,4086.5,
1023.59375,3955.1,
1045.50427,7947.2,
1046.01147,8910.3,
1048.93335,13618.2,Ay16++[sz]
1049.43335,15293.4,
1049.93237,13109.4,
1050.43701,12166.3,
1054.50842,6444.2,
1055.01025,14472.5,
1055.50952,7113.2,
1057.44604,15641.3,
1057.93896,111076.2,
1058.4397,124944.8,
1058.94019,93082.6,
1059.44165,40144.5,
1059.94373,17560.1,
1060.43774,4308.0,
1069.00098,8189.0,
1069.49854,4976.3,
1070.00525,4129.6,
1077.97693,7107.8,
1098.46936,7880.6,Ay17++[sz];Ay0++[sz]
1098.9668,10224.5,
1099.46594,9346.8,
1099.97522,5360.1,
1105.04395,4597.2,
1106.47839,27884.2,
1107.47375,71863.1,
1107.97351,61368.1,
1108.4751,63514.5,
1108.97302,25359.2,
1109.47717,15435.4,
1110.52808,7027.0,
1111.03271,7531.3,
1111.54175,5716.3,
1119.03027,8188.7,
1119.53125,12190.5,
1120.02734,7369.9,
1123.63074,7347.1,
1124.4259,4402.2,
1124.63928,4770.4,
1128.50281,6162.0,
1135.02136,5026.9,
1163.49951,94876.9,Ay10+[N]
1164.50195,56602.8,
1165.50293,24080.8,
1166.50439,5877.7,
1172.51465,5418.0,
1184.547,7251.4,
1185.55554,4675.1,
1192.53699,5858.6,
1200.55579,5140.1,
1212.53699,4057.1,
1213.03418,7167.6,
1213.54773,6816.7,
1214.04321,4729.5,
1214.5387,4366.8,
1221.54883,12245.2,
1222.047,28300.5,
1222.54602,32430.9,
1223.047,16113.0,
1223.53442,10283.6,
1224.04041,4555.3,
1225.56506,4197.9,
1233.55872,4618.3,
1234.05237,5578.6,
1241.56812,6616.2,
1242.05139,20776.0,
1242.55396,16369.3,
1243.05566,9618.6,
1243.56189,9523.2,
1252.68005,5561.1,
1253.67847,4998.5,
1263.57288,5571.4,
1264.06714,3894.7,
1272.06543,9221.1,
1272.56995,20393.8,
1273.07312,22556.9,
1273.573,10425.7,
1274.56494,4495.1,
1283.07617,9832.4,
1283.56982,13936.6,
1284.07764,15892.8,
1284.57971,8709.4,
1285.07532,3991.1,
1292.08032,19449.1,
1292.5813,28867.7,
1293.08228,27563.1,
1293.58435,12827.0,
1294.08435,5584.5,
1300.07532,5725.0,
1300.56042,22814.0,Ay11+[N]
1301.56335,10289.8,
1303.56262,4752.1,
1329.11523,9112.0,
1340.58362,8622.2,
1341.09045,7472.4,
1341.59631,9670.4,
1350.09741,8943.7,
1350.59692,14979.4,
1351.08752,7018.4,
1573.76221,4418.0,
1620.61145,4562.7,
1750.66577,6415.0,
