m/z,intensity,ions_base_sc
568.26471,15919.0,
568.31293,3416.0,
568.7663,7965.0,
571.28613,5095.8,
573.81104,6850.4,
578.83344,4727.6,
582.81805,6017.3,
598.29926,13853.8,
600.28363,13841.3,Ay16+++[N]
600.62024,9526.2,
600.95502,7339.6,
601.28833,3863.7,
604.8399,14240.4,
605.33997,6874.3,
608.30249,16332.1,
617.28729,3894.1,
618.33331,4013.6,
623.34253,5542.6,
629.03418,3440.7,
629.27924,4648.1,
629.78015,5362.4,
630.31464,19706.0,
630.80585,37342.6,
631.30792,3603.0,
631.69434,3195.4,
632.28943,9193.7,Ay11++[N]
632.78882,10342.7,
633.28888,6515.3,
634.34955,5635.2,
635.30164,5261.6,
635.35638,3927.0,
638.36426,4304.7,
639.31952,690690.9,
639.81952,30640.0,
640.36298,9107.5,
640.79834,2982.0,
640.86163,6888.5,
641.35126,24169.0,
642.31915,11106.4,
642.367,3477.5,
648.10736,3405.6,
648.32483,68956.3,
648.8186,4969.8,
651.30756,6354.7,
651.51129,7308.0,
651.71033,17626.0,
651.90918,8302.6,
653.31622,4117.1,
653.63019,5763.4,Ay17+++[N]
653.96271,8072.1,
654.29761,4810.2,
654.54816,3736.5,
654.90839,6127.9,
655.31293,9604.3,
655.51056,6289.1,
658.37854,5211.3,
659.36328,11206.9,
659.65167,3218.5,
660.32703,8039.6,
660.99805,4235.8,
664.32629,3283.8,
669.34106,4719.2,
669.81952,3930.0,
670.33429,5154.3,
671.1236,13028.7,
671.32477,9560.6,
671.52209,18206.1,
671.72333,9433.1,
671.92603,4161.5,
673.39996,8780.3,
673.72565,5689.9,
674.12842,6723.9,
674.328,13286.4,
675.29865,3272.8,
675.84082,7437.1,
676.3385,5884.0,
676.63611,4730.7,
678.71704,6347.8,
679.32751,4050.8,
679.72699,7118.9,
679.92725,4393.4,
680.11786,3842.8,
680.32605,10689.5,
680.83221,6425.3,
681.32928,3358.2,
685.81958,6218.1,
686.32123,7225.0,
686.5752,6070.3,
686.82257,3768.5,
687.5412,2928.6,
688.3374,8248.3,
688.5683,3071.7,
688.82886,22697.1,
689.34381,108507.3,
689.83636,20446.7,
690.13489,5986.7,
690.33661,11393.1,
690.53796,15711.5,
690.73651,17103.6,
690.79828,5785.8,
690.94122,6328.0,
691.40112,6803.7,
691.71875,4156.6,
693.73889,35850.8,
693.94006,14547.5,
694.1394,54117.5,
694.3396,39971.0,
694.53986,23292.3,
694.73907,11641.0,
696.84186,7756.8,
696.90051,66675.5,
697.02264,11058.3,
697.34387,38520.3,
697.39899,99782.0,
697.6955,23195.4,
697.84338,10821.0,
697.89844,33413.0,
698.02069,4656.7,
698.06439,5057.4,
698.3515,50211.1,
698.84418,8051.4,
706.82861,5894.5,
706.97418,9097.9,Ay18+++[N]
707.30872,14703.1,
707.64172,11947.6,
707.97375,6993.5,
710.83392,7052.9,
711.08435,25090.9,
711.33508,21853.5,
711.58453,23082.5,
711.83429,16075.9,
712.08282,7320.9,
712.34009,2965.6,
715.26001,3941.4,
717.42535,6913.1,
724.35376,3798.8,
728.3421,5103.9,
731.59277,4703.8,
731.84198,17081.3,
732.09601,9168.2,
732.34167,3716.6,
732.84863,4073.8,
733.42169,8156.3,
736.09595,60757.9,
736.34552,39260.7,Ab5+[sz]
736.40332,16120.0,
736.59711,69430.8,
736.84784,49452.2,
737.09601,11515.4,
737.34814,12290.9,
737.60706,3288.3,
739.35468,25858.6,
739.60535,23868.9,
739.85345,28619.4,
740.10333,14770.3,
740.4201,11749.6,
740.60895,3995.7,
741.4245,7056.6,
743.98279,8415.8,
744.31268,6063.2,
744.98444,5973.7,
745.37085,31723.0,Ay13++[N]
745.8692,12542.3,
746.37408,8443.5,
749.98676,12496.7,Ay19+++[N]
750.32074,16179.8,Ab18+++[sz]
750.65338,12990.6,
752.4494,5740.0,
753.44562,5958.1,
755.34912,6443.9,
755.85614,7954.3,
756.599,3937.2,
757.35175,6207.7,
758.43085,8539.9,By6+[sz]
759.43402,4374.1,
759.86145,12537.3,
760.11511,14986.6,
760.3645,28968.5,
760.61389,9521.6,
760.86456,11282.1,
761.11511,4007.3,
764.1189,4022.3,
764.36688,69599.4,
764.61761,100725.0,
764.8681,123775.1,
765.11829,75346.8,
765.36859,33651.2,
765.61908,16762.9,
765.87079,5555.5,
767.02063,5086.6,
768.11102,13806.8,
768.36096,9066.9,
768.61072,21183.2,
768.86371,13996.4,
769.11023,8503.8,
769.3678,5613.9,
770.3858,10947.6,
776.86298,4566.7,
782.36646,4652.4,
783.12531,5341.2,
783.36786,10659.2,
783.86462,6175.7,
784.36646,10250.0,
784.61603,8009.3,
784.86987,6996.0,
785.11609,7332.6,
785.36707,5243.5,
787.34814,4194.1,
788.42365,16596.8,Ay7+[N]
788.62085,21502.8,
788.87164,25468.0,
789.1225,38982.9,
789.37085,34836.9,
789.43665,3786.6,
789.62183,17848.8,
789.87244,7916.0,
791.37665,11777.0,
791.63208,8477.3,
791.88,16150.8,
792.37427,4929.3,
792.68512,40991.8,Ay20+++[sc]
793.01929,37728.7,
793.12384,59385.6,
793.36987,153264.0,
793.62396,193817.0,
793.87445,225981.2,
794.12482,122958.8,
794.37366,72899.9,
794.62537,22136.0,
795.12976,3521.0,
795.44147,4766.0,
795.63013,7408.7,
795.88574,8152.3,
796.13245,16086.9,
796.37952,12520.6,
796.61951,7649.8,
796.87402,7213.1,
802.88049,23569.9,Ay14++[N]
803.38513,11693.4,
803.62781,4746.8,
803.88055,22221.5,
804.29578,6411.6,
804.3808,5578.8,
805.3797,16367.3,
805.87744,14943.6,
806.38,10230.9,
807.13507,5750.3,
807.38208,14435.5,
807.63116,16308.5,
807.88007,10093.2,
808.12921,18488.4,
808.37976,8572.8,
809.38403,3807.9,
809.63019,15138.6,
809.87933,13016.2,
810.1261,15723.8,
810.38538,8124.3,
810.6358,11317.1,
813.88367,150619.2,
814.13416,137712.1,
814.38452,234223.7,
814.63452,162317.8,
814.88495,75019.6,
815.1344,50681.0,
815.38483,13730.1,
816.38293,7540.0,
816.88129,8935.3,
817.12866,5136.7,
817.38049,4307.8,
818.13715,12414.8,
818.38623,487465.9,
818.63696,500319.2,
818.8866,888273.7,
819.13696,542400.3,
819.38739,286270.8,
819.638,158500.0,
819.88782,51529.9,
820.88849,12621.4,
821.13135,13229.1,
821.38434,21883.7,
821.63525,13311.8,
821.88367,7454.7,
825.38892,4066.4,
826.87744,5555.4,
828.13824,4472.0,
828.3833,7997.7,
831.39423,55035.5,Ay15++[N]
831.89569,52153.6,
832.39374,31991.4,
832.70331,4739.8,
832.89398,13969.3,
833.02972,5950.3,
833.37366,5132.4,
833.8924,9020.7,
834.39325,4607.5,
834.64496,4708.1,
834.89093,3354.1,
835.39166,4221.6,
836.45172,21733.8,
837.69812,4345.6,
838.03247,7208.4,
838.37109,94118.6,Ay21+++[sc]
838.70575,80479.9,
838.89868,24416.9,
839.03906,87688.3,
839.14996,34933.9,
839.37952,55004.1,
839.70538,18576.8,
839.90149,14740.4,
840.04163,7361.2,
840.39471,4859.0,
841.39032,11185.7,
842.37231,3972.9,
842.89697,4966.2,
843.15253,49565.9,
843.40289,39363.6,
843.65375,82676.6,
843.90491,51769.5,
844.15356,20726.3,
844.40509,19837.6,
846.44287,8727.2,
849.40668,4467.0,
852.32117,4272.3,
864.45709,40126.8,
865.38745,4403.2,
866.05609,5351.1,
866.39001,3873.5,
871.39337,49282.3,Ay22+++[sc];Ay0+++[sc]
871.72607,58604.7,
872.06134,58386.6,
872.39569,36693.2,
872.7301,7021.4,
873.06281,6976.7,
876.06573,5931.0,
877.47791,5899.7,
880.49158,9172.9,
881.49078,17080.0,
882.39868,5841.4,
882.49396,5754.6,
883.40381,5085.8,
891.40063,22411.8,
891.90332,18339.2,
892.4054,12168.8,
892.90759,5168.3,
895.49078,10820.2,
896.49127,6512.1,
899.74841,4743.1,
899.92322,16467.9,Ay16++[N]
900.42413,20878.7,
900.92596,11360.5,
901.42572,5845.0,
902.73944,5623.0,
903.45129,10387.6,Ay8+[N]
904.44049,8961.7,
905.42297,5560.7,
908.74591,8607.6,
909.07837,8206.2,
909.41168,8923.4,
909.74719,14226.0,
914.42273,10763.4,
914.75336,6544.9,
915.08954,6386.6,
915.74371,4343.2,
917.45697,8252.8,
924.94366,9201.4,
932.42358,5303.3,
932.76007,7537.0,
933.3363,4997.9,
933.43347,7538.4,
934.44208,4965.1,
937.09503,4815.9,
938.1048,4836.1,
938.94257,4697.6,
939.43781,4306.0,
941.43604,13004.1,
941.76831,7631.7,
942.76343,6144.5,
946.77423,5756.2,
947.09338,8984.3,
947.43823,42291.0,
947.77094,51228.5,
947.94586,12965.3,
948.10547,65081.8,
948.44067,55832.3,
948.77454,19906.5,
948.94763,9001.1,
949.10828,9894.1,
949.43896,4497.8,
957.76715,4237.0,
960.35876,4652.1,
961.97345,4095.3,
962.47968,8413.0,
964.50952,44201.4,
965.50269,4450.4,
969.09778,7744.4,
969.76373,5654.6,
970.11798,8393.2,
970.45044,12386.7,
970.78333,16678.7,
971.12024,9716.7,
971.45129,6921.9,
974.48682,12989.0,
974.76605,14769.1,
975.1048,30224.4,
975.43927,35187.9,
975.77985,22872.9,
976.11383,19059.2,
976.44885,17553.3,
976.78394,7054.7,
977.54376,14882.4,
979.10828,4184.5,
979.56177,4152.3,
979.93579,6879.5,Ay17++[N]
980.44904,10184.3,
980.55743,6680.8,
980.76941,55337.1,
981.11182,92380.7,By2+++[pepA]
981.44476,125872.7,
981.56665,5680.6,
981.78394,113546.6,
981.98956,5673.7,
982.11725,62609.0,
982.45544,31328.4,
982.79083,8952.3,
984.77368,7325.0,
985.10962,9886.7,
985.44904,13147.3,
985.78815,10564.3,
986.11615,11782.5,
986.46472,6896.8,
995.98145,5878.0,
998.45514,4748.1,
1002.79797,4363.5,
1004.48621,11679.3,
1004.9881,13819.7,
1005.4892,10017.9,
1008.12439,6489.0,
1008.45013,8094.1,
1008.79376,17244.5,
1009.12738,21584.1,
1009.46204,19220.4,
1009.79449,18656.1,
1012.45959,8902.3,
1012.79523,7756.8,
1013.12927,22162.9,Ab18+++[pepB]
1013.47406,14330.8,
1013.80103,13444.6,
1014.13397,10258.2,
1014.46179,13275.9,
1014.79608,13836.2,
1015.12994,8249.5,
1015.46704,7686.1,
1018.46539,30842.7,
1018.59149,4209.6,
1018.80695,51251.2,By3+++[pepA]
1019.14014,54863.8,
1019.48218,66227.6,
1019.81604,35302.1,
1019.98578,5168.8,
1020.14587,18179.2,
1020.48688,7338.5,
1021.47205,4427.1,
1023.41205,7218.3,
1023.58917,6140.1,
1033.14478,5678.8,
1033.47986,10904.1,
1033.80762,6666.3,
1036.13818,23539.1,
1036.47241,20765.2,
1036.80688,22883.4,
1037.14246,17486.0,
1037.46777,9252.4,
1037.79663,5530.6,
1042.14368,54115.3,
1042.47791,65005.6,
1042.8114,101318.9,
1043.14539,69320.3,
1043.47729,23548.2,
1043.81226,13386.8,
1044.15247,9040.2,
1046.14697,9534.4,
1046.42554,8476.8,
1046.56567,7377.9,
1047.42883,5844.8,
1048.15137,5918.6,
1048.4834,16139.4,
1048.81616,14123.2,
1049.15039,13160.1,
1049.48315,4874.8,
1051.47583,4345.3,
1051.82434,10504.1,
1052.15784,6140.4,
1052.48462,6967.9,
1052.83252,6276.4,
1057.15918,11400.0,By4+++[pepA]
1057.49719,18921.1,
1057.83105,33135.6,
1058.16602,14648.2,
1058.49634,11765.9,
1059.96143,13239.2,Ay18++[N]
1060.46667,11676.3,
1060.84167,4508.9,
1060.96521,10377.2,
1061.1571,6354.6,
1064.57385,29380.9,
1069.00818,12221.4,
1069.50439,20445.7,
1069.83582,5873.6,
1070.00781,16802.8,
1070.50574,13155.2,
1072.59619,9063.8,
1073.60156,11359.1,
1075.16858,7333.1,
1075.50024,8029.6,
1075.82947,6827.7,
1076.16699,8018.5,
1077.59534,15666.3,
1078.4718,5218.5,
1078.59045,5857.9,
1089.85706,5103.3,
1090.61084,53798.5,
1091.18079,6916.3,
1091.50098,7411.6,
1091.61487,45104.6,
1091.94482,5303.1,
1092.44385,6860.4,
1092.6145,18501.8,
1092.93909,6197.0,
1095.58826,6358.0,
1096.59009,15751.5,
1115.47058,7008.7,
1115.97522,7912.3,
1116.48096,6233.0,
1117.47095,9677.7,
1124.4729,21207.4,Ay19++[N]
1124.97693,18266.5,Ab18++[sz]
1125.47717,15468.9,
1125.98169,9461.8,
1134.01697,5816.2,
1134.51953,23086.4,Ay10+[N]
1135.01367,9592.5,
1135.5188,17573.8,
1136.50769,5525.1,
1141.48206,7325.1,Ab19++[sc]
1141.97742,5766.3,
1142.47083,4375.1,
1146.64575,8083.4,
1148.98462,5815.2,
1159.50989,5950.8,
1160.50122,4432.3,
1164.62573,88022.8,
1165.61304,13023.2,
1184.50269,7287.9,
1185.01318,5680.6,
1188.52368,12341.7,Ay20++[sc]
1189.02478,8750.3,
1189.5238,10153.1,
1190.01794,7036.5,
1191.52515,5470.8,
1192.03015,9056.8,
1192.52673,13677.9,
1193.03247,8387.6,
1209.66919,5968.2,
1233.54382,10215.2,Ab21++[sc]
1234.04749,10668.6,
1234.54114,9900.6,
1242.05347,27768.9,
1242.55383,25108.4,
1243.05481,33025.1,
1243.55457,13287.6,
1244.0531,7308.7,
1257.05005,9600.5,Ay21++[sc]
1257.55042,6163.3,
1258.0553,9657.1,
1263.56091,20254.6,Ay11+[N]
1264.56665,6043.4,
1299.57996,5170.2,
1300.06714,8766.6,
1300.56812,9046.7,
1301.06885,5175.7,
1306.59619,5489.4,Ay22++[sc];Ay0++[sc]
1307.07776,4956.9,
1331.54968,6006.4,
1398.62878,4307.6,
1472.67126,5887.6,
1515.67664,6046.3,
1517.66052,4160.5,
1661.77039,4201.3,
1725.67944,4446.2,
