m/z,intensity,ions_base_sc
625.35522,17717.6,
632.2879,21664.2,Ay11++[N]
632.78748,12352.6,
633.28668,3979.8,
637.27386,4992.0,
640.36572,14753.4,
641.36914,4900.7,
642.32104,21337.6,
643.31329,4702.4,
643.3667,26045.9,
648.32849,4377.5,
653.96594,4236.4,
654.63336,7462.5,
658.37744,30245.4,
659.31921,8677.5,Ab9+++[pepB]
659.38037,9605.9,
659.64923,6514.3,
659.88538,6143.9,
659.98492,6739.9,
660.32922,8470.6,
662.8031,7364.0,
666.79498,5559.9,
667.29327,8678.2,
667.79297,4537.7,
673.39941,44242.6,Ay6+[N]
673.88757,13556.1,Ab4++[pepB]
674.39746,20963.8,
674.89087,4828.9,
688.82526,17260.0,Ay12++[N]
689.32843,15503.1,
689.82861,5760.5,
697.00806,6113.8,
702.31207,8048.4,
704.41071,6383.3,
706.33533,6533.6,
706.97046,11691.8,Ay18+++[N]
707.08252,5641.6,
707.31171,17591.3,
707.63794,14663.8,
707.97278,6785.2,
717.81616,4632.5,
718.3194,11492.8,
726.04102,5458.9,
731.5907,9463.9,
731.84473,5270.9,
732.0907,12342.4,
734.3421,4818.9,
737.34113,6192.0,
740.40759,7442.2,
744.64996,5946.0,
745.37073,57009.4,Ay13++[N]
745.86841,42665.1,
746.37006,34446.9,
750.64709,5740.8,
753.9032,12367.9,
755.86328,5833.7,
757.34686,8375.1,
757.43817,5182.4,
758.45178,5409.4,
759.86261,27830.8,
760.11493,45669.2,
760.36548,62244.2,
760.61566,37844.4,
760.86615,22456.4,
767.44452,6818.0,
769.06134,4687.6,
771.45966,10662.8,
772.4635,6767.1,
774.35938,17893.8,
774.8609,14136.3,
775.36444,8188.8,
778.05615,12456.9,
778.36444,4420.4,
779.87177,5368.8,
780.11719,7193.2,
780.3725,19669.1,
780.87793,5124.5,
781.37408,7172.8,
782.37256,13312.9,
782.87909,7069.0,
783.36005,5580.0,
784.61359,14579.0,
784.87067,17723.4,
787.89154,12435.5,
788.42706,61963.4,Ay7+[N]
788.61938,15123.5,
788.87158,45071.6,
789.12128,44960.5,
789.37,34753.7,
789.43103,20952.0,
789.62262,41840.2,
790.12091,5821.3,
791.87756,12432.8,
793.01733,8567.2,
793.35095,8692.6,
793.89191,11857.0,
794.02051,4991.3,
794.88733,6823.7,
795.43756,14096.3,
796.37054,20258.3,
796.44128,8039.2,
796.87408,9693.1,
797.37189,7020.6,
800.11609,6683.4,
800.39337,10245.8,
800.88843,19390.3,
802.89447,27787.4,Ay14++[N]
803.1272,10034.5,
803.3819,29660.6,
803.88354,12551.8,
804.29327,13834.6,
804.88928,5935.6,
805.13055,7872.5,
805.45581,7793.4,
805.6214,6833.6,
805.88855,5884.9,
808.90326,7314.1,
809.38147,28656.6,
809.63232,35053.0,
809.88086,53922.1,
810.13068,42287.0,
810.3822,26665.8,
810.63196,11973.9,
813.61859,6008.3,
813.88318,212087.7,
814.13354,341224.6,
814.38385,468771.0,
814.63422,271244.0,
814.88562,194215.8,
815.13385,49597.4,
815.39447,25621.0,
815.8924,37570.1,
816.88904,11120.0,
819.91504,5794.1,
820.03009,42291.6,
820.36548,56907.8,
820.69928,51242.1,
821.03394,19624.1,
821.36725,7956.8,
821.69879,8407.5,
822.39673,8494.9,
823.40369,5172.2,
823.90515,9046.9,
824.40326,16494.3,
826.38831,7450.5,
827.3736,11341.6,
828.40094,4787.4,
830.89844,22756.5,
831.39398,86651.3,Ay15++[N]
831.73969,8238.0,
831.8949,85414.0,
832.39099,39936.1,
832.89606,15308.3,
833.38684,8945.2,
833.91675,6365.1,
834.14655,17092.9,
834.40356,23510.9,
834.64893,21656.7,
834.90082,17935.6,
835.1499,7006.5,
835.39569,12272.3,
837.90814,11967.8,
838.37726,12182.3,
838.6496,54993.1,
838.90063,109140.0,
839.04077,20711.3,
839.15118,145904.8,
839.39941,71173.7,
839.65198,72025.3,
839.90424,18343.0,
841.64075,5112.6,
841.90186,10317.4,
842.1571,24179.0,
842.40869,15685.0,
842.65918,18324.0,
842.90698,15097.2,
844.42896,11129.6,
844.66888,16334.2,
844.9104,12642.6,
845.17883,4969.0,
845.39966,9442.2,
845.91272,5039.2,
846.40942,10576.7,
851.40448,7001.5,
852.51727,15288.8,
852.66193,12214.0,
852.91315,12293.3,
853.15308,12391.1,
853.409,7387.5,
853.51025,6327.8,
853.65692,7013.8,
853.96912,7593.6,
855.91699,8560.8,
856.16858,9381.7,
856.41803,18470.4,
856.66858,15991.3,
856.9184,14969.0,
857.16119,7700.0,
858.41754,22235.6,
858.66669,13597.6,
858.9231,10412.8,
859.71362,7184.1,
860.38751,7325.2,
862.41815,71459.6,
862.66888,91791.1,
862.91913,185697.2,
863.16876,145184.1,
863.41962,121745.6,
863.66846,33970.2,
863.92126,16450.7,
865.3772,7351.0,
865.71765,79558.3,Ay21+++[sz]
866.05273,88708.9,
866.38562,77009.2,
866.71973,41755.6,
866.92072,559969.0,
867.0675,28889.7,
867.17133,933395.9,
867.42188,1607588.1,
867.67206,962292.7,
867.92206,789209.1,
868.1723,254630.5,
868.42255,55489.3,
869.06061,5686.8,
870.52979,41776.8,
871.3924,16566.5,Ay22+++[sc];Ay0+++[sc]
871.5318,19296.2,
871.72711,12992.8,
872.06177,8897.7,
872.39606,10274.4,
882.39612,52824.2,
882.89709,30852.5,
883.39911,25638.6,
883.89783,11892.3,
885.4342,7172.8,
886.43195,11021.6,
887.43268,8710.2,
888.45056,25371.9,
888.94672,21417.6,
889.44147,5839.0,
890.91357,7992.3,
893.07263,10144.7,
893.41101,12189.8,
893.74255,10866.5,
895.42456,9171.9,
898.73993,58844.9,Ay22+++[sz];Ay0+++[sz]
899.07507,81857.5,
899.40796,80656.9,
899.74286,56699.1,
899.92261,66630.5,Ay16++[N]
900.07526,24577.9,
900.42365,55017.7,
900.92639,23728.8,
901.43024,9053.1,
902.44641,30304.4,Ab7++[pepB]
902.74188,16222.6,
902.9483,23911.8,
903.07416,13785.0,
903.44916,52669.7,Ay8+[N]
903.74072,10429.5,
903.94946,7838.3,
904.45148,19239.3,
918.09198,7544.4,
926.75836,16826.8,
927.08948,11559.3,
927.43469,9996.4,
930.95123,13197.8,Ab8++[pepB]
931.45819,12141.5,
931.94843,12288.8,
932.43646,13042.5,
933.10474,8236.7,
933.34241,8413.0,
935.43408,10556.0,
936.09918,12479.2,
936.4375,12012.1,
936.76483,7495.3,
938.94019,25865.6,
939.43927,41118.9,
939.94177,20568.1,
940.4502,7513.4,
941.43701,83764.6,Bb1+++[pepA]
941.77148,115310.5,
942.10608,131021.0,
942.44061,54401.2,
942.77454,60334.0,
943.10028,13957.3,
952.47028,7211.5,
963.43646,8731.2,
963.755,6520.1,
964.1142,9646.8,
964.45068,15663.4,
964.78271,6197.7,
968.77106,5889.6,
969.10852,18319.7,
969.44775,27407.5,
969.78094,30738.8,
970.11658,27281.2,
970.45099,12960.3,
970.78101,7252.8,
972.42902,7599.6,
974.49048,35201.8,
974.76636,30445.3,
975.11572,192435.1,
975.45294,250797.3,
975.78735,254745.5,
976.12091,148614.3,
976.45764,85697.9,
976.79388,17806.8,
979.11432,7046.7,
979.45917,11591.2,
979.93964,27387.2,Ay17++[N]
980.44543,29793.6,
980.94025,15660.5,
987.39807,6743.1,
988.46979,40129.6,Ab9++[pepB]
988.9707,48541.7,
989.47131,24874.4,
989.97186,18870.0,
990.55994,13673.5,
991.06305,16778.2,
995.47839,37305.5,
995.97968,18926.5,
996.48352,22332.0,
996.9845,11600.8,
1001.80914,10171.4,
1002.78949,14797.0,
1003.12946,7885.6,
1003.45782,13631.2,
1003.79822,11526.0,
1005.57214,12639.3,
1006.42603,9227.7,
1006.80322,21942.6,Bb3+++[pepA]
1007.13977,24608.7,Ab18+++[pepB]
1007.47009,24603.9,
1007.58948,32363.2,
1007.80072,28028.0,
1008.13336,25562.6,
1008.44958,12724.1,
1008.59369,13155.0,
1008.79742,15429.0,
1009.12714,11031.1,
1009.47406,8069.5,
1012.46075,27517.8,
1012.81036,118535.6,
1013.14484,177148.0,
1013.48175,182023.2,
1013.81464,75072.5,
1014.14917,63442.4,
1014.4823,16616.6,
1018.46277,10299.7,
1018.8092,8491.5,
1021.4856,8900.1,
1021.80273,7395.7,
1025.48181,7089.4,
1030.47375,16456.9,
1030.80505,12317.5,
1031.13416,8963.2,
1031.51624,11935.1,
1036.13843,39292.6,
1036.47473,78963.7,
1036.80676,82944.8,
1037.14221,53115.4,
1037.47815,28607.5,
1037.81116,8663.6,
1039.47766,17646.8,
1039.81274,27604.2,
1040.14624,34353.0,
1040.47668,20581.7,
1040.81177,12594.1,
1041.15173,10660.2,
1042.14758,15901.4,
1042.47754,22960.4,
1042.8114,30300.1,
1043.14832,25303.3,
1043.48132,13169.9,
1045.01477,31766.3,
1045.15515,16619.5,
1045.4884,137366.0,Ab19+++[pepB]
1045.81775,208767.0,
1046.01941,16017.9,
1046.15125,238031.1,
1046.48608,174020.6,
1046.8186,94397.1,
1047.15222,29873.9,
1049.16724,7746.6,
1050.51135,7404.7,
1050.82874,8105.6,
1051.15833,90701.3,
1051.4906,173589.6,
1051.82544,206774.2,
1051.93835,8460.7,
1052.15906,167521.1,
1052.49329,108455.7,
1052.83069,22725.2,
1053.1626,14372.3,
1054.50623,8091.9,
1054.83911,21537.1,Bb5+++[pepA]
1055.17505,11331.1,
1055.49854,9425.3,
1059.96167,55675.5,Ay18++[N]
1060.46643,67992.4,
1060.96851,50386.2,
1061.4646,22530.6,
1064.42334,9974.4,
1064.82153,8883.2,
1064.93408,8741.4,
1068.48828,8182.0,
1069.16321,11306.2,
1069.49658,21576.9,
1069.83301,16401.4,
1070.16382,16591.6,
1070.49902,21304.8,
1070.83374,21139.9,
1071.16956,13318.9,
1073.16467,13666.6,
1073.50208,17556.9,
1073.83667,19633.7,
1074.17566,26137.9,
1074.51221,8236.2,
1074.8374,7716.1,
1075.17566,12612.2,
1076.16809,10365.6,
1076.50574,9490.3,
1077.50745,10627.8,
1077.84326,8015.3,
1078.17725,15495.4,
1078.83643,71042.3,
1079.16992,112128.5,
1079.5033,158236.0,
1079.8374,97689.1,
1080.17163,82761.1,
1080.50232,43668.2,
1083.17859,47593.3,Ab20+++[pepB]
1083.51172,88343.2,
1083.84424,98085.4,
1084.17725,65394.4,
1084.5105,46178.8,
1084.84033,515080.7,
1085.1748,868093.3,
1085.50818,1020636.0,
1085.84167,583657.3,
1086.17627,391402.7,
1086.51062,119960.7,
1086.84192,19655.4,
1095.5116,12215.5,
1097.52783,12085.9,
1097.8634,13922.1,
1098.19067,28388.4,
1098.8584,13149.2,
1100.85425,12311.4,
1101.1875,16344.3,
1101.5343,38343.7,
1101.85327,10212.1,
1102.05334,25505.6,
1102.18921,15722.9,
1102.55249,26839.3,
1103.05896,11116.7,
1106.41504,9169.8,
1106.85657,77612.2,Ab21+++[pepB];Bb6+++[pepA]
1107.19031,134306.8,
1107.5238,203609.6,
1107.8573,141390.9,
1108.19263,99075.7,
1108.52197,19409.4,
1110.0332,7823.2,
1112.18689,9483.8,
1112.85974,34811.5,
1113.1947,37883.9,
1113.52734,49989.2,
1113.8606,22922.1,
1114.19336,12346.0,
1114.52991,10631.9,
1115.46692,12955.6,
1115.97021,13930.3,
1116.48376,15922.7,
1116.97314,10482.3,
1117.47131,20353.8,
1117.86389,47464.3,
1118.19678,44186.4,
1118.52783,59350.5,
1118.86414,57998.6,
1119.20093,34146.4,
1119.52698,12564.1,
1124.47449,39776.6,Ay19++[N]
1124.97888,39068.0,Ab18++[sz]
1125.48254,33993.7,
1125.98059,13546.4,
1126.49243,13078.1,
1132.95752,12645.7,
1133.45886,12489.8,
1133.97058,7443.5,
1134.51904,62522.0,Ay10+[N]
1135.5199,33502.5,
1136.5249,13128.1,
1140.01013,7872.3,
1159.51013,13387.5,
1160.50598,7866.3,
1161.52429,7874.0,
1166.07751,28581.7,Ab12++[pepB]
1166.57703,36426.3,
1167.07751,27997.8,
1167.57849,12543.7,
1168.07422,7761.7,
1182.51721,12504.3,
1183.00635,14172.0,
1183.5116,15400.7,
1184.0072,10951.1,
1189.53931,8566.7,
1190.0022,9148.7,
1190.50977,12426.8,
1217.72302,7577.5,
1221.03845,9578.6,
1221.54297,6858.1,
1225.5188,14842.9,
1226.02991,12619.4,
1226.52991,7466.5,
1229.54297,60644.4,
1230.04407,59939.5,
1230.54456,58342.3,
1231.0437,28345.8,
1231.54675,16679.0,
1233.0509,19017.0,
1233.5481,25607.1,Ab21++[sc]
1234.04517,33218.2,
1234.54419,20786.7,
1235.04358,18489.5,
1239.53369,8628.3,
1245.55188,14798.1,
1246.5531,15219.8,
1247.06116,15106.5,
1247.54504,15415.5,
1248.55298,9587.6,
1257.04944,7662.6,Ay21++[sc]
1257.55273,14210.2,
1258.04163,9165.1,
1263.56396,67514.7,Ay11+[N]
1264.56677,39326.8,
1265.56384,16344.6,
1266.56616,7220.5,
1272.59106,8026.7,
1274.55261,13995.5,Ab21++[sz]
1275.05066,10726.2,
1276.05359,7996.1,
1283.5802,7139.9,
1289.07324,10453.8,
1289.5719,9081.2,
1290.07751,8273.9,
1290.56873,25231.7,
1291.06653,23426.7,
1291.56348,25675.2,
1292.07007,8472.9,
1297.06445,14012.2,
1297.56726,12325.4,
1298.06873,76270.4,Ay21++[sz]
1298.57214,72008.0,
1299.07324,75822.1,
1299.57385,36817.8,
1300.07434,20205.2,
1304.08618,7640.6,
1307.08057,8998.7,
1331.1156,8169.1,
1331.55188,13924.1,
1332.55518,11233.8,
1339.11719,50955.3,Ab15++[pepB]
1339.6189,86128.4,
1340.12195,67750.4,
1340.62109,44487.2,
1341.12183,28082.7,
1343.6355,9067.1,
1344.62598,13027.8,
1346.76624,10978.8,
1347.60547,33341.5,Ay22++[sz];Ay0++[sz]
1348.10669,36024.3,
1348.60425,42058.7,
1349.10437,13683.3,
1349.60645,8791.4,
1353.61023,12339.9,
1354.11108,16732.0,
1354.60449,8891.5,
1355.11597,8080.8,
1376.64453,41852.1,Ay12+[N]
1377.64734,28953.4,
1378.64404,11129.9,
1389.11926,11713.5,
1389.62744,15468.0,
1390.12048,8796.4,
1390.62146,11817.0,
1396.63416,11445.4,Ab16++[pepB]
1397.13831,20823.5,
1397.6377,32323.1,
1398.14075,16829.5,
1398.63721,13777.0,
1411.64087,16303.5,Bb1++[pepA]
1412.14111,12604.5,
1412.64893,19295.9,
1413.14368,16630.3,
1413.66382,8251.4,
1446.66565,8224.0,
1454.66602,8928.0,
1461.64014,26226.6,
1462.15051,36988.6,
1462.65271,30384.0,
1463.1532,24240.1,
1463.65747,16568.1,
1471.71838,7363.7,
1489.72974,35854.5,Ay13+[N]
1490.73328,24151.8,
1491.7262,18034.9,
1503.18713,9123.5,
1504.17859,8353.2,
1516.67126,7995.5,
1518.68616,16089.7,
1519.18933,14564.3,
1519.70752,11737.3,
1553.70654,11172.2,
1554.19922,21128.7,
1554.70557,14616.9,
1555.19324,13948.9,
1555.70032,11042.0,
1605.75781,13081.9,
1661.77905,24825.0,Ay15+[N]
1662.77515,12935.9,
1663.78381,9136.3,
