m/z,intensity,ions_base_sc
814.1344,19386.3,
814.38281,34729.4,
814.6344,18551.0,
814.8833,14228.3,
815.13385,5540.3,
817.89789,4112.2,
818.14355,7694.6,
818.38672,103179.4,
818.63702,160224.4,
818.88702,218980.0,
819.13757,148241.5,
819.388,94816.8,
819.63806,22916.3,
820.03754,4746.1,
820.69971,6008.8,
820.89508,3505.2,
821.03766,3196.3,
826.03522,15615.2,
826.37067,26930.5,
826.70532,25396.5,
827.03619,16228.5,
827.37079,10778.5,
828.38861,5944.6,
828.92712,4623.9,
829.01471,3521.3,
829.42596,3381.9,
831.39471,43848.0,Ay15++[N]
831.89587,44474.4,
832.39362,23654.5,
832.64777,6144.2,
832.89832,12370.8,
833.39771,4074.8,
833.88989,5230.3,
834.6405,3429.6,
834.89825,4884.4,
835.15009,5079.7,
835.3902,4108.3,
835.90442,3438.6,
836.15771,3342.9,
837.06744,3672.6,Ab10+++[pepB]
837.39801,3634.3,
838.37396,5057.8,
838.70599,11160.2,
838.89978,8510.7,
839.04053,14712.2,
839.15289,13292.7,
839.39233,17932.3,
839.64575,6420.3,
839.90302,9704.9,
840.40228,4533.9,
841.38171,4689.4,
842.15643,14338.8,
842.40607,18420.9,
842.65491,16658.6,
842.91455,10880.8,
843.15289,35168.3,
843.40436,40820.5,
843.65375,79981.2,
843.90479,50093.2,
844.15552,30457.5,
844.40771,14442.3,
844.66272,7071.7,
844.92053,4691.8,
845.90216,4559.8,
846.40906,62689.2,
846.66095,109411.4,
846.91193,173229.5,
847.16199,107900.0,
847.41321,108538.2,
847.6637,37053.6,
847.91248,4629.8,
848.67407,4433.2,
849.16522,5538.6,
849.41327,3961.8,
852.52264,11516.8,
853.41522,4354.0,
853.52777,6201.1,
855.41211,4746.4,
856.41943,5296.1,
857.66077,4979.3,
860.42078,8067.6,
860.66949,7070.8,
860.91974,11817.3,
861.17413,5211.7,
861.42157,9773.4,
862.41827,11816.3,
862.66626,10193.6,
862.92023,19213.1,
863.16827,12688.1,
863.42474,16563.6,
863.66315,8328.8,
865.71887,7238.6,
866.05133,9439.4,
866.38593,13037.7,
866.7132,7400.6,
866.92181,58064.3,
867.17157,117093.1,
867.42224,193192.4,
867.67255,123544.2,
867.92303,94828.4,
868.1731,35584.1,
868.427,12593.5,
868.67371,4533.4,
870.53003,31197.1,
871.00159,39560.9,
871.42322,371202.1,
871.50836,66786.6,
871.67487,558035.7,
871.9248,991843.7,
872.17548,599457.3,
872.42413,534338.1,
872.51001,55120.0,
872.67694,148299.5,
872.9303,11645.5,
873.05719,14517.8,
882.39429,4651.4,
882.8996,4369.8,
891.40186,14723.8,
891.90631,7624.8,
892.40747,8039.0,
893.41357,4772.6,
897.44574,10779.8,
897.94885,5202.6,
898.461,5324.6,
898.7381,4725.7,
899.07635,12745.7,Ab12+++[pepB]
899.41461,11482.0,
899.92371,27854.0,Ay16++[N]
900.42371,33796.7,
900.92853,12489.2,
901.42896,7928.9,
902.44836,6177.0,
903.45239,19167.6,Ay8+[N]
904.45624,10018.3,
904.74481,29906.6,
905.07855,39063.6,
905.41315,41889.0,
905.7464,18857.1,
906.0813,16527.6,
909.4184,7503.3,
911.45209,14179.3,Ab4++[pepB]
911.9549,14943.7,
912.45898,5108.1,
914.09393,6546.4,
914.42346,8356.7,
914.75842,5035.9,
915.08868,5849.3,
926.75586,4815.0,
933.08929,5491.6,
933.33118,4406.0,
933.76556,4804.1,
940.46606,5379.3,
940.95795,4892.0,
941.44092,7747.0,
941.76898,10145.5,
942.10388,11380.6,
942.43542,13215.9,
942.76831,8262.7,
947.44177,30110.1,By4+++[pepA]
947.77551,54435.4,
947.94427,15115.6,
948.10931,85872.3,
948.44391,52757.5,
948.77832,21072.6,
948.95117,6235.9,
949.11383,9983.9,
969.78168,6429.8,
970.1156,5609.0,
970.45459,8531.0,
970.78424,4732.1,
974.48962,20365.6,
975.12067,10769.6,
975.46606,20119.3,
975.78906,21893.9,
976.1225,19103.1,
976.4585,8569.7,
979.59344,6139.9,
979.9411,11614.3,Ay17++[N]
980.44098,18689.4,
980.77368,6683.1,
980.94006,9337.3,
981.12024,87594.7,By5+++[pepA]
981.45447,100743.1,
981.7912,117787.5,
982.12469,67036.3,
982.46082,48475.0,
982.79749,4603.6,
985.46399,12687.7,
985.79517,9560.0,
986.13165,10907.3,
986.47095,8380.6,
986.80243,6205.4,
988.47992,6915.8,
989.47827,8360.5,Ab14+++[pepB]
989.80298,5137.5,
990.12994,5328.7,
990.47479,8586.1,
990.99091,5254.3,
997.4801,17092.2,Ab6++[pepB]
997.97931,26616.7,
998.47784,16280.3,
1001.5697,9695.3,
1002.5755,5699.1,
1004.48352,12956.7,
1004.9892,15209.5,
1005.48492,13830.8,
1005.98254,5445.0,
1007.58923,14241.5,Bb9+[sc]
1008.59393,10746.2,
1008.80054,5504.7,
1009.12665,7773.0,
1009.45917,9599.5,
1009.797,9655.2,
1012.80652,13623.6,
1013.14502,18917.7,Ab15+++[pepB]
1013.47839,16865.1,
1013.80396,15113.4,
1014.13904,11125.8,
1014.47223,11297.7,
1014.78918,6551.6,
1015.46191,6493.7,
1015.79999,6857.8,
1018.13348,10076.2,
1018.46912,28516.3,
1018.80927,64038.5,By6+++[pepA]
1019.14893,79188.5,
1019.48425,81145.2,
1019.81903,45644.9,
1020.1554,30228.0,
1020.487,5585.6,
1023.5863,6546.9,By8+[sz]
1023.80896,8687.6,
1024.14136,7608.0,
1024.47766,6390.7,
1024.6012,6365.2,
1024.81506,5280.3,
1025.14417,6360.3,
1033.48303,4890.4,
1036.4751,5387.3,
1036.80115,5507.9,
1037.14478,4870.6,
1042.14441,17191.9,
1042.47864,32558.1,
1042.81165,38930.5,
1043.14673,24821.4,
1043.48291,8305.8,
1043.81873,7382.1,
1045.48816,17862.4,
1045.81848,19553.8,
1046.15063,30897.0,
1046.48962,16328.5,
1046.81897,11052.1,
1048.48096,8230.5,
1048.81384,11420.7,
1049.15222,4854.6,
1049.48193,8915.0,
1051.15466,6933.7,
1051.48608,78203.7,Ab16+++[pepB]
1051.82202,106833.8,
1051.94397,5209.3,
1052.15527,158629.9,
1052.4895,96904.9,
1052.82324,52012.5,
1053.15747,21249.5,
1054.02161,11317.9,Ab7++[pepB]
1054.51929,17773.0,
1055.02307,10857.8,
1055.51135,5922.8,
1055.83081,8268.4,
1056.15906,9956.8,
1056.49866,11365.4,
1056.83252,7765.8,
1057.16248,45617.4,
1057.49536,92934.8,
1057.82935,146046.2,
1058.16345,138204.8,
1058.49695,75957.5,
1058.82971,45185.1,
1059.16418,7950.4,
1059.95569,20551.2,Ay18++[N]
1060.45728,27681.2,
1060.83118,5876.7,
1060.95923,23886.2,
1061.45959,11082.6,
1061.84509,6377.0,
1069.00342,9736.5,
1069.50342,11472.8,
1070.005,13738.9,
1070.16565,4938.5,
1070.50928,8468.5,
1070.83789,5857.7,
1074.17786,6310.6,
1075.16748,7608.8,
1076.50354,8257.5,
1076.83313,11128.1,
1077.17249,5196.7,
1077.8429,5987.1,
1078.83362,7815.5,
1079.50745,16127.5,
1079.84058,28503.4,
1080.1759,37614.6,
1080.51318,21043.6,
1080.84692,9467.1,
1083.18396,6978.8,
1083.50928,8600.0,
1083.8468,15785.1,
1084.18127,12367.9,
1084.50903,10904.1,
1084.8407,37603.4,
1085.17468,69551.1,
1085.5083,104280.5,
1085.84253,75148.7,
1086.17664,39810.5,
1086.51025,19794.8,
1089.18335,30908.5,Ab17+++[pepB]
1089.51257,37594.0,
1089.84937,60640.4,
1090.18408,28836.4,
1090.51392,22786.9,
1090.84497,208989.7,By8+++[pepA]
1091.17859,323190.3,
1091.51233,483099.7,
1091.84668,289565.6,
1092.18054,177081.0,
1092.51355,54377.1,
1092.8457,8970.0,
1103.86853,5425.6,
1104.20044,6469.8,
1104.53125,11167.3,
1106.85376,14714.6,
1107.1897,16301.3,
1107.526,30625.2,
1107.85437,15993.5,
1108.18652,11802.7,
1110.56165,7393.4,Ab8++[pepB]
1111.05798,12761.6,
1111.56738,7836.9,
1112.86035,50355.3,Ab18+++[pepB];Bb9+++[pepA]
1113.19482,78465.6,
1113.52844,112717.9,
1113.86218,73216.8,
1114.19617,51579.1,
1114.53174,20744.0,
1115.97034,12312.0,
1116.48303,8349.8,
1117.48352,11655.2,
1118.1947,7304.0,
1118.52747,5628.1,
1118.86365,12816.8,
1119.19971,17512.2,
1119.53125,18872.9,
1119.86584,13428.0,
1120.20288,8406.2,
1123.86584,13648.1,By9+++[pepA]
1124.20105,18421.6,
1124.52588,25386.7,
1124.86267,10265.2,
1124.97913,29426.1,
1125.203,9836.1,
1125.47644,24856.4,
1125.97998,11914.7,
1126.47583,8993.1,
1134.51929,41720.0,Ay10+[N]
1135.01013,6047.4,
1135.51746,22488.6,
1136.51758,8730.8,
1142.47314,11015.7,
1142.97278,6051.2,
1152.62256,7374.3,
1159.50366,6149.1,
1175.08191,11215.7,Ab9++[pepB]
1175.58325,17132.5,
1176.08362,17974.6,
1177.08264,5139.6,
1185.54126,4526.0,
1189.52246,6892.9,
1189.66016,8312.5,
1191.51233,7109.0,
1192.01208,10436.1,
1192.51648,7165.2,
1193.01685,7757.8,
1229.67114,5128.1,
1230.54138,8493.2,
1234.03467,14949.9,
1234.52625,6595.5,
1235.02539,8403.8,
1235.54126,5548.2,
1236.02905,5718.8,
1238.54468,21359.7,
1239.04932,27822.6,
1239.5498,19283.2,
1240.05054,14169.1,
1240.54968,9543.5,
1242.05444,8338.6,
1242.55225,13457.6,
1243.05396,12187.0,
1243.55115,13659.7,
1246.55249,7614.5,
1249.05884,4743.1,
1249.55566,4949.4,
1256.55432,6534.6,
1257.05811,8157.1,
1258.05347,6073.6,
1263.56226,34128.9,Ay11+[N]
1264.56738,21355.7,
1265.57104,9412.4,
1284.06494,6573.1,
1284.56836,8914.0,
1291.57874,4592.2,
1298.08142,6828.1,
1298.59851,5188.5,
1299.08179,10899.2,
1300.06445,8130.6,
1300.57361,6074.3,
1306.57129,4497.4,
1307.07898,37406.7,
1307.57971,33381.2,
1308.07935,42974.8,
1308.57971,15513.1,
1309.08142,7894.6,
1331.55969,4885.0,
1332.56067,4948.0,
1339.12268,9137.4,
1339.62256,8591.8,
1340.13318,6189.8,
1340.61353,4205.0,
1348.125,27030.7,Ab12++[pepB]
1348.62305,32514.2,
1349.12866,41271.5,
1349.62817,23873.8,
1350.12964,7919.6,
1356.61572,17793.2,
1357.11169,22074.8,
1357.61499,19414.4,
1358.11084,9041.4,
1358.61133,5314.9,
1364.78186,8588.6,Ab1+[pepB]
1365.77991,6573.9,
1376.64746,15624.5,Ay12+[N]
1377.64941,9390.1,
1378.64258,4858.5,
1397.64978,7013.1,
1398.15161,4941.0,
1398.63306,7981.2,
1399.13696,6192.5,
1405.63538,6247.9,Ab13++[pepB]
1406.14294,10025.6,
1406.64404,19305.2,
1407.14648,10168.6,
1407.64502,5930.6,
1420.64124,9646.2,
1421.13708,11480.9,
1421.64233,9215.4,
1422.15967,5732.8,
1455.6698,4813.4,
1462.64819,5620.6,
1470.64697,9627.1,
1471.15015,13655.4,
1471.65747,22079.8,
1472.15735,6060.7,
1472.66589,9861.4,
1489.72583,12397.6,Ay13+[N]
1490.73083,13372.0,
1515.66736,5545.4,
1527.68652,4657.7,
1528.18994,4458.6,
1563.20801,4620.7,
1661.78455,12038.4,Ay15+[N]
1662.78357,7498.9,
