m/z,intensity,ions_base_sc
1214.20349,13088.5,
1214.53577,17267.7,
1214.8728,22073.7,
1215.20667,20287.5,
1215.54016,26644.8,
1215.87598,6634.5,
1218.2406,8896.4,
1218.58179,10958.9,
1218.91223,19473.0,
1219.2478,12319.6,
1223.58118,4318.6,
1241.57483,9008.0,
1242.06641,5593.0,
1242.25256,10718.0,
1242.57019,12513.9,
1242.91479,4508.4,
1243.24963,6125.5,
1243.58557,7721.3,
1245.56787,8725.3,
1245.90417,22898.4,
1246.2395,20015.1,
1246.56543,15651.7,Ab20+++[pepB]
1246.90283,16948.9,
1247.25366,31081.8,
1247.58936,36549.5,
1247.9248,47887.4,
1248.25757,50609.7,
1248.59302,33184.2,
1248.92493,11519.7,
1252.23425,8495.6,
1252.57092,9071.1,
1253.23328,7518.8,
1253.56689,3633.7,
1263.55811,8844.0,Ay11+[N]
1264.56665,8495.2,
1264.91492,3742.9,
1266.57251,4672.1,
1267.23413,3816.8,
1268.5282,5250.8,
1268.86938,5579.0,
1270.23779,4542.3,
1270.92603,7096.4,
1271.26001,8875.3,
1271.59412,10445.7,
1271.93298,8175.5,
1272.28906,4164.0,
1275.05505,4559.1,
1275.23792,4922.4,
1275.57153,8174.1,
1275.90833,21090.7,
1276.24475,24559.6,
1276.57983,33833.8,
1276.91516,17317.5,
1277.62744,37107.3,
1278.62952,22629.8,
1279.62915,9124.4,
1334.65466,4331.0,
1339.54712,7086.1,
1340.04565,6155.1,
1340.55042,13829.2,
1341.052,5764.2,
1348.09985,4093.0,
1355.64331,6292.6,
1375.57312,4778.5,
1376.06836,5709.7,
1420.14734,5265.1,
1489.73047,6507.9,Ay13+[N]
1490.7312,5730.9,
1592.70117,4570.0,
1593.19421,8097.7,
1649.72021,5525.1,
1650.23889,4701.3,
1661.77039,4499.3,
