m/z,intensity,ions_base_sc
707.85663,461146.0,
708.06836,8561.6,
708.35815,324975.2,
708.85907,15509.0,
709.35706,4797.2,
712.31213,3763.2,
712.37323,102104.4,
712.81097,3998.5,
713.37628,29995.3,
716.82837,3780.3,
722.35016,3226.5,
726.30536,10637.2,Ab10++[pepB]
726.80853,10759.4,
733.35236,5721.5,
743.98248,5927.3,
744.65271,4940.6,
745.37109,8964.5,
750.32318,4140.9,
751.38464,4966.8,
752.36981,6615.5,
755.47192,5815.4,
757.34631,4290.3,
761.64691,6158.6,
766.97858,4486.6,
769.39441,106339.0,
770.39783,28320.2,
782.84558,8107.7,Ab11++[pepB]
783.34723,7079.6,
783.85437,4410.8,
788.42566,11634.9,
788.66058,6933.4,
788.99823,15293.5,
789.33325,7463.4,
789.66534,5821.6,
790.36938,10004.7,
791.37805,5208.8,
792.68341,6870.3,Ay20+++[sc]
793.01764,6913.9,
793.35083,7966.3,
793.67627,7361.1,
794.65723,5579.5,
799.67761,5371.1,
799.98712,9153.7,
800.3291,7793.0,
800.65759,4199.0,
801.00232,3845.9,
803.39087,3762.8,
804.29315,10827.4,
805.2959,5383.4,
817.02466,3353.9,
820.36084,4643.6,
820.6936,3714.9,
821.03027,5488.3,
826.36957,11852.2,Ab20+++[sz]
826.69775,6643.7,
827.02063,5217.9,
827.3504,3571.5,
828.7002,3827.8,
831.38751,16629.8,Ay15++[N]
831.89465,16783.6,
832.03656,4780.7,
832.39252,8317.1,
832.90088,4037.8,
833.01031,17436.3,Ab19+++[pepB]
833.3454,29536.3,
833.67804,13601.0,
834.00916,5449.8,
834.34668,4384.1,
835.42816,4467.8,
838.01862,5778.8,
838.3631,6220.3,
844.37952,6748.3,
845.45361,5145.3,
847.87103,5266.4,
856.52283,13260.6,
862.39178,7334.7,
864.37921,4881.3,Ay20+++[pepB]
864.71094,4853.5,
865.04358,7444.4,
865.38007,4406.1,
871.04138,6593.1,
871.37616,7930.5,
891.42035,5161.7,
894.72125,4439.1,
895.34186,3720.1,
899.92285,6029.3,Ay16++[N]
900.42725,10016.8,
900.72723,3918.6,
901.40472,11006.3,
902.40613,5396.9,
903.45508,7734.0,
905.48645,6809.3,
906.46979,6765.5,
910.39874,4293.6,
919.41394,16841.2,
920.4104,6162.0,
922.50983,127750.4,
923.51294,51202.7,
933.33923,12811.8,
934.33789,6706.0,
951.37268,4317.8,
958.53894,5802.3,
959.35626,5541.2,
959.85944,6096.9,
961.52234,4396.6,
962.51215,5007.4,
974.48883,7381.3,
975.48114,14706.4,
979.53094,91707.3,
980.43561,3747.4,
980.53473,34129.4,
988.41382,6643.1,
993.58374,15178.7,
994.58209,5984.0,
1020.92023,4989.7,
1023.91089,6392.9,
1029.40527,3780.5,Ab6+[pepB]
1030.41492,4341.3,
1032.5,18653.8,
1033.49829,7319.2,
1043.53333,3999.9,
1046.42065,11115.8,
1046.52161,6595.5,
1047.52258,4541.0,
1052.92529,5468.2,
1057.60425,5060.5,
1060.44934,6327.2,
1064.42517,4099.1,
1064.92627,4448.0,
1073.43835,4558.1,
1103.5365,18423.7,
1104.54077,6732.3,
1116.5874,16202.3,
1117.45789,7306.9,
1117.59412,11025.6,
1118.46228,5439.5,
1124.98596,3851.7,
1130.64221,4247.9,
1130.9447,6565.4,
1131.44714,10898.2,
1134.51672,11652.2,Ay10+[N]
1135.50586,8065.0,
1142.47717,3436.0,
1159.50122,10548.4,
1160.4989,4686.5,
1240.59692,11461.5,
1241.59656,7063.2,
1249.54175,3926.7,
1263.56287,8878.4,Ay11+[N]
1264.56982,5979.8,
1265.56738,3789.4,
1274.53357,3660.3,
1331.54358,5896.7,
