m/z,intensity,ions_base_sc
837.95197,3947.8,
839.03918,87074.2,
839.37335,166952.5,
839.70691,148831.3,
840.03992,77117.5,Ab17+++[pepB]
840.37225,46609.8,
841.7019,4941.3,
842.69196,4096.9,
844.3728,5914.0,
844.87408,4638.7,
845.36615,26142.8,
845.43915,10857.6,
845.70135,59542.3,
846.03516,49029.5,
846.37085,14645.4,
846.70026,19976.4,
846.96259,30251.4,
847.03827,4341.5,
847.46271,28586.4,
850.93683,4647.3,
856.0448,4445.5,
859.93158,5503.9,
860.03625,4436.2,
860.37964,5016.4,
863.38336,9659.7,
866.05292,19744.2,
866.38489,10490.7,
866.71826,4949.5,
869.04578,23879.8,
869.38007,44868.5,
869.71417,34491.0,
870.04822,20684.7,
870.37909,17327.4,
871.71899,7183.3,
872.05579,5505.7,
875.04877,4936.3,
875.37939,16067.3,
875.71747,11116.2,
876.05438,5194.7,
876.38348,5777.8,
879.38538,6051.4,
880.39136,3426.2,
880.47058,20214.0,
881.47455,7724.7,
884.72375,6054.9,
885.05994,25426.6,
885.39404,12820.5,
885.72546,4634.2,
886.42871,6850.9,
887.48975,11707.0,
887.99011,5451.3,
888.46771,89080.7,
889.37769,6779.5,
889.4704,30305.4,
889.87317,5663.8,
896.4964,55391.4,
896.99829,50418.1,
897.50427,6676.6,
899.92096,9783.7,Ay16++[N]
900.42676,4453.3,
902.5246,5347.7,
903.45349,13279.4,Ay8+[N]
904.45361,7486.8,
909.47974,6917.5,
913.36957,5201.2,
917.38379,6228.0,
919.49127,4253.3,
923.85919,6409.9,
924.34351,4058.0,
925.39996,5846.2,
928.47357,7700.6,
932.87323,7683.0,
933.35089,16728.9,
933.89478,4935.3,
934.51917,5170.5,
945.49792,17037.1,
946.48901,21060.7,
953.39807,8538.6,
954.40143,9834.1,
960.00317,6176.8,
962.90302,8196.2,
963.50818,7448.8,
968.51007,3958.8,
974.49152,15715.1,Ay9+[N]
975.49207,7706.9,
975.89716,5913.5,
976.51093,25640.9,
977.01276,34179.6,
977.51288,9614.7,
980.39038,4367.9,
981.51923,26372.6,
982.40894,22202.6,
982.52539,10013.4,
982.91016,30590.4,
983.41223,18783.2,
983.91382,6754.6,
984.40851,6998.1,
984.53662,10309.0,
987.53485,17592.9,
987.88385,6653.3,
988.401,14178.2,
988.54077,10835.5,
988.87549,5233.5,
989.41412,5585.5,
997.50604,4218.6,
1026.3667,5709.7,
1042.41284,5245.3,
1044.42004,7551.7,
1044.91357,4311.2,
1045.42493,4291.8,
1046.4209,14655.2,
1047.42236,4939.3,
1064.4314,6930.2,
1065.43079,4945.0,
1071.43848,7046.8,
1073.43604,7296.2,
1079.93079,7215.7,
1080.43274,5862.3,
1080.93481,6280.3,
1081.57751,5579.1,
1084.58704,76594.3,
1085.59119,30673.5,
1088.49487,17979.9,
1088.95935,8036.7,
1089.48962,10311.5,
1092.94104,40886.2,
1093.4425,47315.7,
1093.94128,31952.8,
1094.44189,17214.9,
1094.95251,5773.2,
1106.51392,30749.0,
1107.51514,15194.3,
1117.46814,13303.5,
1134.51636,15888.5,Ay10+[N]
1135.51514,12442.9,
1139.46375,5376.1,
1149.47546,8667.0,
1149.98438,17066.7,
1150.47961,7835.8,
1152.98059,6039.3,
1153.98303,5344.4,
1159.50366,10123.1,
1165.49365,11559.0,Ay19++[sz];Ay0++[sz]
1165.99695,5577.9,
1171.49243,4939.2,
1174.48682,5495.9,
1176.99609,4584.6,
1184.99963,24018.5,
1185.50049,30602.4,
1185.63965,8570.3,
1186.00122,23732.0,
1186.5011,13778.1,
1186.64136,6790.8,
1195.01025,5582.6,
1211.00195,13738.9,
1211.50281,16542.8,
1212.0083,14997.2,
1212.51086,6406.9,
1230.54114,7516.7,
1253.54285,4534.9,
1263.55518,14515.6,Ay11+[N]
1264.56152,6332.3,
1268.04346,7399.1,
1268.55078,5013.8,
1313.72681,4542.9,
1331.5448,7554.3,
1332.56726,4719.5,
1343.61841,7188.8,
1376.62146,4367.0,
1442.77002,6769.2,
1489.67883,6470.4,
1515.68945,5282.4,
1516.67542,5176.3,
1728.66296,5434.9,
1729.67761,4948.9,
1902.69031,4056.5,
