m/z,intensity,ions_base_sc
899.74152,9483.4,
899.92273,20990.5,Ay16++[N]
900.07513,4738.3,
900.42657,14256.7,
900.92633,12121.9,
902.42102,4388.2,
903.45319,10034.8,Ay8+[N]
904.46033,5263.1,
906.40198,4916.1,
911.41431,4412.9,
914.41571,4591.5,
914.91443,6855.0,
915.09741,4289.3,
915.41876,5680.1,
916.44757,8185.6,
917.39252,4612.2,
920.09131,8012.1,
920.42261,3908.5,
920.75067,10997.1,
921.09143,15019.8,
921.42352,12919.5,
921.75757,7209.6,
922.09369,4179.7,
923.41785,16298.4,
923.92255,16549.1,
924.08691,5586.3,
924.42188,16219.4,
924.91956,7973.5,
926.42407,5008.7,
928.47339,8009.1,
930.08905,11363.4,
930.42444,32736.5,
930.75494,26599.9,
931.09155,15117.3,
933.33783,7007.9,
934.34705,4062.4,
936.44305,5600.1,
937.44489,4897.6,
938.7746,4804.7,
940.43555,5401.3,
953.78296,9922.4,
954.10693,18197.1,
954.44037,13834.5,
954.776,10212.0,
955.10651,9735.9,
958.10492,7119.9,
959.78223,4560.3,
960.44037,7719.9,
963.1123,8883.7,
963.4425,9879.3,
963.77289,7577.2,
964.10211,9120.6,
966.45026,4561.7,
967.78033,7757.2,
968.11963,9643.1,
968.44006,6164.3,
968.77704,41637.3,
969.11792,66767.8,
969.45386,55744.0,
969.78577,23069.5,
970.11877,18048.3,
970.46332,3930.1,
972.78027,5449.2,
973.453,3559.1,
974.48853,13039.5,Ay9+[N]
975.49896,4736.0,
978.12537,4780.5,
978.45032,7132.4,
978.78882,6237.9,
979.11725,4664.6,
979.46411,3515.2,
979.95514,14212.3,Ay17++[N]
980.45502,20608.2,
980.95538,13450.3,
981.45679,9189.1,
985.47327,5464.2,
987.7851,6685.9,
988.117,7769.4,
991.46301,13482.1,
991.79614,15927.1,
992.12897,17404.3,
992.46582,5273.4,
993.47552,5573.0,
996.45001,14732.7,
996.78699,24183.4,
997.12726,17190.9,
997.46326,12664.4,
997.79358,15200.9,
998.13281,8231.0,
1001.46973,10837.0,
1002.1145,53212.8,
1002.45264,114049.1,
1002.79175,138089.7,
1003.12732,104625.8,
1003.46204,65121.8,
1003.80078,22418.9,
1004.14087,7768.7,
1006.12158,9891.5,
1006.45422,11433.7,
1006.79492,12431.0,
1007.80103,5162.4,
1010.80768,5832.3,
1012.46393,5340.1,
1012.80182,5169.0,
1021.47314,6711.2,
1025.48279,6071.1,
1025.79993,7365.7,
1029.47534,5388.1,
1029.80164,9357.0,
1030.13574,11579.0,
1030.47607,22680.0,
1030.80798,15669.2,
1031.14014,10026.0,
1031.48071,23717.8,
1031.83008,8617.1,
1032.48792,5497.6,
1033.80322,5282.6,
1034.14343,4883.8,
1034.48364,9728.3,Bb7+++[pepA]
1034.82129,12723.7,
1035.14673,11215.6,
1035.47949,12331.6,
1035.80444,8770.6,
1036.14185,9796.6,
1036.495,17596.5,
1037.0011,11774.0,
1037.49695,10301.9,
1039.80835,23984.4,
1040.14819,66800.9,
1040.48865,85921.5,
1040.82227,65657.3,
1041.15723,29700.9,
1041.49341,18761.9,
1043.48169,7572.2,
1046.42322,5377.9,
1049.15942,4494.6,
1049.48718,5533.1,
1050.99792,4946.5,
1051.47559,4260.9,
1052.45972,6255.3,
1054.48682,7315.1,
1055.16553,5249.2,
1056.50403,11057.6,
1057.4989,6353.9,
1057.823,6025.6,
1058.14978,8762.4,
1058.4906,7929.5,
1060.45959,10602.1,
1060.95813,6282.1,
1063.48767,23011.4,
1063.82056,75761.3,
1064.15491,57286.3,
1064.48853,40136.3,
1064.82349,30894.8,
1065.15967,10663.8,
1066.82996,6084.3,
1067.16516,14935.4,
1067.50452,7900.6,
1067.82324,6622.6,
1069.49377,11803.9,
1069.82629,14391.9,
1070.16089,16162.0,
1070.49487,10408.6,
1072.82849,7264.4,
1073.16821,11304.1,
1073.49731,13860.1,
1073.8324,10924.8,
1074.50684,5767.5,
1078.50879,16439.9,
1078.83826,21810.2,
1079.17334,30944.1,
1079.50623,21874.4,
1079.83948,12709.1,
1088.50708,11373.8,
1096.51563,4875.3,
1096.84753,6077.9,
1097.17493,7813.0,
1097.50513,5207.3,
1101.02112,16410.3,
1101.52466,17482.4,
1102.02246,13596.2,
1102.52881,8651.6,
1106.85022,5755.9,
1109.99561,6034.2,
1112.19519,5986.0,
1112.52087,12927.4,
1112.85742,12941.4,
1113.1897,7590.1,
1113.51819,9429.9,
1115.84949,10475.5,
1115.97119,5543.9,
1116.50098,5345.9,
1116.95789,5580.6,
1117.47253,11007.3,
1124.97913,9317.8,
1132.95898,5256.5,
1134.52148,15488.7,Ay10+[N]
1135.521,11423.0,
1136.52698,4918.1,
1159.50989,9953.2,
1182.49109,6610.9,
1183.5033,4838.3,
1223.53503,5900.3,
1224.04224,6388.0,
1225.03271,5087.1,
1225.53577,7211.5,
1226.02527,6403.5,
1230.04456,8776.0,
1230.54395,14337.8,
1263.56616,17883.7,Ay11+[N]
1264.56519,7055.6,
1265.56995,9447.6,
1274.06689,11665.2,
1274.56897,33841.9,
1275.06848,27002.4,
1275.56726,13041.4,
1288.06921,8956.5,
1288.57104,6542.4,
1289.06543,5020.1,
1298.06665,6386.0,
1298.57471,8679.9,
1299.07275,7251.1,
1299.56897,6168.1,
1323.57849,5335.5,
1324.10889,5777.6,
1331.5658,9644.7,
1332.57544,12707.8,
1338.09106,8207.8,
1344.61755,8127.9,
1348.09534,5919.1,
1348.599,7996.7,
1376.65002,10002.5,Ay12+[N]
1377.65674,10043.5,
1380.12708,6294.3,
1395.13086,5407.3,
1395.62268,5116.1,
1396.14124,5624.3,
1444.6405,5344.2,
1661.77039,5171.4,
1662.75781,4340.4,
