m/z,intensity,ions_base_sc
1091.56128,41996.1,
1091.78833,25626.1,
1092.19531,24992.8,
1092.3562,22441.5,
1092.578,36461.8,
1092.82458,56973.7,
1094.96497,34418.3,
1095.16858,123997.9,
1095.36914,62998.3,
1095.56433,58185.4,
1095.77112,75749.8,
1096.78271,37608.2,
1096.93311,25084.0,
1099.38794,24755.4,
1099.58435,32724.5,
1099.7749,34138.0,
1100.19971,34717.3,
1102.57458,32748.1,
1102.77405,76017.6,
1102.96399,27216.9,
1103.17847,43657.9,
1103.37036,84869.0,
1103.56348,55395.2,
1105.37634,31776.0,
1105.771,65768.8,
1105.97351,133089.0,
1106.17688,67618.9,
1106.36633,36398.8,
1106.57117,150819.4,
1106.81506,101815.4,
1106.97192,42258.5,
1107.0835,80367.4,
1107.33459,67641.2,
1107.57556,120917.8,
1108.58411,80070.7,
1108.77673,92963.7,
1108.97363,53071.5,
1109.17969,106793.8,
1109.37915,124737.2,
1109.58569,133327.6,
1109.97595,43402.6,
1110.37915,36079.1,
1110.57385,27340.4,
1110.77625,96102.2,
1110.97437,67953.3,
1111.17773,95040.0,
1111.38013,91844.1,
1111.58093,100134.0,
1111.77844,52205.9,
1112.19019,31808.7,
1113.08691,26739.9,
1113.57642,108850.4,
1113.78223,130055.4,
1113.98145,299667.5,
1114.1803,692348.4,
1114.3783,856169.9,
1114.58057,911368.3,
1114.78003,844993.8,
1114.98108,433881.3,
1115.18188,444914.7,
1115.38232,231270.8,
1115.52625,26880.7,
1115.57056,26480.6,
1116.11121,25620.9,
1116.6189,44470.1,
1116.98474,56650.1,
1117.18201,998090.2,
1117.38318,728583.7,
1117.58301,3264560.5,
1117.78333,5353972.5,
1117.98389,3959997.5,
1118.18396,5098640.5,
1118.38403,3074587.0,
1118.58423,2245158.8,
1118.78394,915349.8,
1118.98535,311601.3,
1119.20471,42628.0,
1123.55359,28629.8,
1125.60144,25654.1,
1128.57996,54886.2,
1129.3501,26793.8,
1130.83911,23031.4,
1131.0791,46100.2,
1131.33325,51094.3,
1131.58557,38786.4,
1131.82007,37653.5,
1132.08118,42098.5,
1132.20227,42019.4,
1132.39722,99834.9,
1132.58923,136218.6,
1132.79114,64878.8,
1134.83093,31864.9,
1135.34851,50417.7,
1135.58716,112257.7,
1135.83765,108426.6,
1136.08252,63840.0,
1136.33887,71865.1,
1136.84338,33353.6,
1138.58459,51256.4,
1138.84265,63539.3,
1139.09607,53758.1,
1139.34448,115048.7,
1139.59302,110636.2,
1139.84216,76459.1,
1140.09644,27585.0,
1140.84558,24989.2,
1142.5907,23773.5,
1143.59131,31521.0,
1157.60535,43918.9,
1160.34949,37526.1,
1160.59753,144694.2,
1160.96704,40387.4,
1161.59668,97432.9,
1162.59717,66212.0,
1163.61194,60875.3,
1163.86182,60548.4,
1164.11316,71814.2,
1164.35986,142454.0,
1164.60291,40308.1,
1164.86475,55768.6,
1166.12842,58818.9,
1166.85852,38163.6,
1167.11426,74164.2,
1167.36047,94964.8,
1167.61108,167356.4,
1167.86438,75348.4,
1168.11218,141236.0,
1168.36072,55227.9,
1168.61707,54942.7,
1170.58887,41765.1,
1173.63025,32593.5,
1174.90039,27969.3,
1183.95569,54158.8,
1184.31238,56760.3,
1184.95728,40648.6,
1185.63928,52108.8,
1185.86108,59931.1,
1186.11768,48238.7,
1186.3678,50308.7,
1186.86877,34566.6,
1187.11328,39760.7,
1187.64099,62597.7,
1188.13074,31181.2,
1188.88391,35443.7,
1190.60156,32344.4,
1191.36792,31923.2,
1191.88501,51451.6,
1192.12842,122114.1,
1192.37842,101459.0,
1192.62744,132325.8,
1192.88049,75248.6,
1193.13403,70586.2,
1193.61926,40227.6,
1194.15295,34341.5,
1195.13586,32560.5,
1195.61218,49991.5,
1201.13013,42110.3,
1201.68274,131261.8,
1202.69116,88803.8,
1202.86438,32573.3,
1206.15613,30524.4,
1207.36011,38420.2,
1207.6311,103838.0,
1208.32288,37668.8,
1208.64612,39684.3,
1212.62195,36425.4,
1216.62939,51227.3,
1216.88477,35653.7,
1217.10364,37299.7,
1217.62097,83189.6,
1220.38293,63739.4,
1220.62891,109934.8,
1220.88452,175102.3,
1221.13379,220002.9,
1221.3844,214220.3,
1221.63953,191564.5,
1221.88696,126161.3,
1222.13745,62350.0,
1225.38477,31462.1,
1227.95752,35891.9,
1228.28015,50589.1,
1228.61841,32340.1,
1233.61584,41017.3,
1244.15173,39601.6,
1244.66187,62472.3,
1245.16919,39342.5,
1245.32166,74824.4,Ay22+++[pepB]
1245.65759,123105.8,
1245.995,105997.8,
1246.33264,126582.2,
1246.66699,113738.5,
1247.00061,82006.8,
1247.34314,39659.3,
1248.91577,46879.6,
1249.15491,92996.3,
1249.40491,147614.3,
1249.65295,130623.0,
1249.90979,108203.5,
1250.15613,117041.3,
1250.64441,31075.2,
1251.15051,41085.7,
1251.65381,65938.4,
1252.98682,33938.5,
1253.58936,40577.4,
1258.66113,40760.1,
1260.22803,39245.4,
1262.58752,35167.2,
1266.9436,28374.5,
1272.66357,51909.2,
1273.16077,30780.9,
1273.42029,38658.4,
1273.92102,29800.2,
1274.66125,50801.2,
1277.16638,55299.5,
1277.41321,32155.3,
1277.6676,187839.6,
1277.91858,132491.0,
1278.17126,158677.3,
1278.41479,123232.1,
1278.66882,62215.6,
1278.9209,72464.6,
1279.17676,35578.6,
1279.64209,30912.0,
1283.02539,59826.0,
1283.35889,109378.8,
1283.6864,65038.5,
1284.02856,90261.5,
1284.3855,31290.1,
1284.68933,59291.7,
1285.02795,51168.1,
1285.69128,30317.7,
1286.17603,74192.4,
1286.68579,63745.8,
1287.18982,71146.8,
1287.67798,29514.9,
1288.65063,35826.9,
1294.69019,53255.3,
1295.19067,43075.7,
1296.18628,38922.7,
1304.64172,59693.7,
1304.96606,34789.8,
1305.31396,39781.8,
1305.65027,36092.3,
1308.18579,35957.5,
1310.31116,96305.1,
1310.97034,43449.8,
1311.43311,39053.0,
1311.94092,68001.5,
1312.18201,90700.3,Ay11++[pepB]
1312.43445,79629.5,
1312.68555,92592.6,
1312.93091,28983.0,
1313.43433,33048.4,
1314.75891,48670.5,
1324.18848,87838.7,
1324.68542,79844.4,
1325.18799,55617.0,
1325.68115,57163.2,
1331.67358,34158.7,
1332.04456,62867.3,
1332.38757,125965.8,
1332.69885,92667.9,
1333.03674,92974.2,
1333.37561,84040.5,
1333.71436,103428.1,
1334.37695,35875.1,
1341.20898,43844.8,
1342.68677,38426.6,
1343.6792,45327.4,
1344.69043,50962.6,
1346.71851,32818.9,
1349.72034,40930.7,
1354.21667,30528.1,
1354.71118,92509.7,
1355.21558,97186.2,
1355.69885,56352.1,
1356.70813,49563.0,
1357.20691,38203.5,
1363.21387,111148.6,
1363.71338,197059.5,
1364.2168,148402.4,
1364.72351,113725.4,
1365.22449,41726.7,
1374.71545,57459.0,
1375.39526,65967.0,
1375.73181,52968.3,
1376.0708,112881.1,
1376.38867,46508.3,
1381.69434,45047.3,
1386.68372,35201.0,
1418.4082,53248.3,
1419.09216,45188.1,
1421.21265,38525.6,
1422.21802,40960.7,
1428.72961,68318.0,
1429.23901,158312.0,
1429.73157,155803.8,
1430.23511,176759.1,
1430.73767,145278.7,
1431.23462,122845.3,
1431.73438,53111.9,
1460.69531,45649.3,
1461.70972,44000.2,
1475.4353,84286.8,
1475.78748,47019.0,
1476.10547,59215.1,
1476.771,55251.6,
1518.45178,37190.2,
1519.10022,37410.3,
1519.45422,40082.9,
1519.72595,35257.9,
1548.77527,42895.0,
