m/z,intensity,ions_base_sc
1038.5083,12637.8,
1038.76782,329717.6,
1039.01843,673269.2,
1039.26917,742574.6,
1039.51953,814354.3,
1039.76978,700247.6,
1040.02039,234986.5,
1040.27002,52874.9,
1045.51587,3837.2,
1049.18433,6811.5,
1049.51807,6471.5,Ay9+[N]
1050.521,7047.7,
1051.51013,4333.8,
1054.19189,4908.6,
1054.86316,9284.5,
1055.19409,4432.3,
1056.85559,5972.2,
1062.86914,14640.7,
1063.19714,22547.9,
1063.53662,26445.2,Ab8+++[pepB]
1063.86548,20681.9,
1064.20337,6883.7,
1064.53955,4182.3,
1067.53174,3875.5,
1068.8678,47333.0,
1069.20166,45574.3,
1069.53442,56043.9,
1069.87048,44734.0,
1070.20325,24712.6,
1070.52197,4274.9,
1071.16895,3961.5,
1071.86292,6106.1,
1076.85559,32913.9,
1077.18921,35917.6,
1077.52405,31399.6,
1077.8584,35346.9,
1078.18896,12260.6,
1078.51904,6027.4,
1080.49475,3928.8,
1093.875,5478.7,
1095.8678,5256.1,
1100.18896,7812.4,
1100.54041,7173.1,
1100.87341,5912.7,
1104.55139,6832.2,
1104.87036,13080.0,
1105.20239,12178.6,
1105.53174,13131.4,
1105.87488,4029.2,
1106.20422,6106.4,
1106.54346,4759.5,
1106.87708,4627.0,
1108.03174,3991.4,
1110.53796,87447.6,
1110.87256,167162.5,
1111.20593,145132.3,
1111.54028,139714.2,
1111.87219,57459.9,
1112.20471,26099.4,
1112.54785,6538.9,
1117.54492,3829.0,
1117.88599,4745.5,
1118.20264,4231.7,
1132.55029,5121.1,
1132.88098,6965.2,
1133.21448,11551.6,
1133.54553,20473.0,
1133.89294,14867.9,
1134.22852,17492.2,Ab10+++[pepB]
1134.55518,11378.8,
1134.89197,6260.4,
1135.64441,4081.0,
1137.55444,6908.2,
1137.88696,8041.5,
1138.23511,8436.4,
1138.56714,9964.3,
1138.88611,8564.3,
1139.56018,23426.7,
1139.896,21057.7,
1140.22888,28215.4,
1140.55652,21844.2,
1140.89783,12500.7,
1141.22534,4681.0,
1143.22559,6222.2,
1143.56213,105123.6,
1143.89526,151567.8,
1144.22925,179923.0,
1144.56238,155489.4,
1144.89648,88230.6,
1145.23047,32573.0,
1145.55835,10075.3,
1147.22278,5225.3,Bb14+++[pepA]
1147.55444,4371.1,
1149.55823,5132.4,
1149.89026,10377.1,
1150.55835,8226.5,
1150.88684,5109.9,
1151.55164,6250.8,
1152.65222,5518.2,
1162.5625,8113.9,
1168.55725,5784.5,
1168.90137,7621.0,
1170.56531,4463.8,
1171.56812,9653.8,
1171.90234,6786.6,
1173.24915,6635.1,
1173.57874,7054.0,
1174.578,5827.7,
1176.57007,18214.3,
1176.90186,16363.5,
1177.23999,25648.0,Ab11+++[pepB]
1177.57336,22474.2,
1177.90369,14136.6,
1178.23804,9053.0,
1182.57458,20015.7,
1182.90881,44730.9,By14+++[pepA]
1183.2428,36629.6,
1183.57715,57697.2,
1183.91138,29442.6,
1184.24658,8320.8,
1184.57568,5677.4,
1189.90686,5645.6,
1191.57751,8773.1,
1192.07288,11625.8,
1192.57141,5345.9,
1192.9259,4701.5,
1193.58594,6981.7,
1195.24451,5907.8,
1195.92102,7132.2,
1196.2533,6654.2,
1196.59216,5853.2,
1198.91113,13093.9,
1199.2439,6124.1,
1199.57324,8521.5,
1199.90918,14620.0,
1201.59143,11158.3,
1201.92358,17121.9,
1202.25537,14075.9,
1202.58557,11150.6,
1202.91846,7118.4,
1204.25171,11798.1,
1204.58313,26650.4,
1204.9187,24327.7,
1205.24902,23944.2,
1205.58691,18071.3,
1207.26111,6781.0,
1207.93567,6041.1,
1210.25562,43177.9,
1210.5885,68961.9,
1210.922,83337.1,Ab12+++[pepB]
1211.25671,79661.9,
1211.59131,53124.3,
1211.91858,10306.0,
1213.60596,18104.0,
1213.93823,16248.5,
1214.27332,23707.9,
1214.60986,22276.8,
1214.94043,12479.9,
1215.28638,7068.2,
1216.25842,36085.1,
1216.59143,68251.7,
1216.92627,65675.0,
1217.26038,53451.2,
1217.59473,51127.1,
1217.92505,10637.3,
1219.59375,6182.5,
1220.09277,5282.0,
1220.26477,4590.3,
1220.61267,7180.8,
1223.93384,4865.8,
1225.61292,9968.9,
1228.59741,5773.3,
1231.59082,14275.7,
1231.92102,9716.1,
1232.10522,5069.4,
1232.26257,11538.3,
1232.59949,11569.2,
1232.93018,6193.1,
1237.26599,8267.8,
1237.59656,12830.7,
1237.93225,17881.7,
1238.26868,9034.8,
1238.59729,4920.4,
1240.56482,5929.6,
1241.10779,7022.8,
1241.60889,17339.6,Ay13+++[pepB]
1241.94751,16356.3,
1242.11206,5377.5,
1242.28052,20727.4,
1242.6167,22973.2,
1246.93677,8956.3,
1247.60583,9836.1,
1248.56958,7546.0,
1249.9325,6320.1,
1250.27197,5905.2,
1250.60388,16400.6,
1250.95032,9833.0,
1251.28101,10467.7,
1251.62354,6575.9,
1251.95374,5860.0,
1252.28381,6129.3,
1253.29224,8544.9,
1253.60632,6101.5,
1255.27454,7163.2,
1255.62354,12412.6,
1255.94604,21724.4,
1256.27441,22113.9,
1256.61719,57490.2,
1256.95349,114887.1,
1257.28833,132287.6,
1257.62244,105061.5,
1257.95752,84255.0,
1258.29456,26876.4,
1258.61499,13833.3,
1258.94055,6831.3,
1259.276,20203.5,
1259.61072,16413.8,
1259.94446,10364.8,
1261.27954,10182.0,
1261.61792,10696.5,
1261.9469,25549.0,
1262.28638,15659.1,
1262.61597,21048.1,
1264.27759,6300.3,
1264.61035,26611.7,
1264.94299,46775.7,
1265.27783,56439.1,Ab13+++[pepB]
1265.61096,45349.5,
1265.9436,35129.8,
1266.28101,14087.0,
1269.9408,6861.8,
1270.29871,8382.6,
1270.61255,41761.6,
1270.94836,59399.2,
1271.28198,71983.8,
1271.61597,57931.5,
1271.9502,35446.6,
1272.28076,10874.5,
1273.95569,8880.1,
1274.29443,8567.6,
1276.29016,5170.7,
1279.62927,17740.9,
1279.96228,36429.7,
1280.29578,40677.1,
1280.63281,32090.8,
1280.96179,27598.4,
1281.29785,9905.3,
1283.96228,6594.9,
1285.62988,157651.7,
1285.96545,252520.7,
1286.29858,294513.4,
1286.63367,293695.9,
1286.96704,180842.5,
1287.30164,83019.5,
1287.6333,20682.9,
1288.6322,12769.2,
1288.96021,14081.4,
1289.30164,12131.8,
1289.6239,21478.0,
1289.96472,13159.8,
1290.29919,6379.4,
1291.96252,7179.1,
1292.61841,6047.8,
1292.96399,5682.4,
1294.29846,6162.7,
1294.63538,17920.8,
1294.95496,7172.1,Ay14+++[pepB]
1295.30981,11274.3,
1295.63953,12674.2,
1295.96228,6895.1,
1297.62732,38334.9,
1297.96521,45275.4,
1298.29919,69567.6,Ab14+++[pepB]
1298.63171,43405.8,
1298.96521,44578.0,
1299.12744,3940.1,
1299.29858,18610.1,
1299.63293,9336.6,
1303.63489,40303.8,
1303.96863,55460.0,
1304.30396,72591.9,
1304.63757,78273.4,
1304.97156,59673.4,
1305.30652,25270.5,
1305.63623,8761.2,
1312.98865,11804.9,
1313.66626,6222.3,
1313.9906,6482.9,
1314.31287,5387.8,
1318.65332,35007.6,
1318.98755,60707.8,
1319.32153,76170.5,
1319.65576,96849.0,
1319.99121,54961.7,
1320.32275,19247.7,
1320.64502,4697.1,
1322.64441,6334.9,
1328.65808,5612.9,
1330.10266,6234.0,
1347.14612,6568.1,
1347.651,12298.4,
1348.14819,9361.8,
1348.6488,6126.7,
1351.33643,7953.7,
1351.6709,12994.9,
1351.99402,7219.9,
1353.65271,6226.2,
1362.13879,8515.1,
1362.62769,8849.0,
1363.12769,6128.4,
1372.61414,6409.9,
1379.13074,8624.8,
1379.62964,13090.1,
1380.13196,14743.8,
1380.62927,6771.8,
1403.65979,6319.9,
1404.16663,12035.1,
1404.66211,13108.9,
1410.68811,6440.9,
1411.19385,8712.5,
1411.68665,5626.9,
1412.18457,6741.3,
1412.66833,10982.0,
1413.1604,20922.5,
1413.67078,13377.2,
1414.65173,7934.6,
1421.66003,13917.0,
1422.15894,10846.8,
1443.65857,5329.9,
1444.66553,5887.3,
1445.69006,8806.3,
1453.1958,7793.9,
1454.20483,14642.2,
1454.70801,18207.4,
1455.21082,11640.2,
1455.70129,6552.0,
1462.20068,9871.8,
1462.69128,11634.0,
1463.19604,6231.9,
1480.20862,8221.9,
1485.68054,8198.5,
1493.19617,5873.1,
1493.68958,10390.6,
1494.19666,14118.2,
1494.70349,17857.2,
1495.18921,10427.6,
1495.7063,6513.4,
1504.2323,8290.5,
1529.72705,10900.7,
1530.22815,12939.3,
1530.72925,8918.7,
1531.23621,8786.8,
1531.7417,6126.8,
1535.22729,6660.7,
1535.72363,11027.2,
1543.72656,40902.4,
1544.22595,51193.5,
1544.72754,40781.3,
1545.22766,33075.1,
1545.72937,18452.4,
1552.27856,7214.9,
1552.77258,20287.8,
1553.27539,13613.1,
1553.76831,10791.1,
1560.25269,8823.6,
1560.75354,6056.9,
1561.24731,9387.3,
1561.75,10056.8,
1562.2572,7937.3,
1579.75647,7076.8,
1580.26074,5994.8,
1581.27405,9502.0,
1582.25916,6730.8,
1583.27295,5835.6,
1593.25659,27888.6,
1593.76147,38000.0,
1594.26477,43542.2,
1594.76563,33859.3,Ab8++[pepB]
1595.26917,22614.1,
1595.7782,7017.5,
1602.78882,22106.9,
1603.29712,31024.8,
1603.79883,29360.7,
1604.29846,19933.5,
1604.80176,12894.1,
1624.77368,8091.5,
1625.77454,5221.8,
1666.79517,10866.8,
1667.28699,6641.7,
1667.79443,9465.4,
1675.80322,12010.5,
1676.29944,12593.3,
1676.79224,5138.1,
1699.81226,5899.5,
1708.83655,5774.1,
1710.31873,7266.1,
1724.8385,5384.2,Ay15+[sc]
1725.83728,8388.0,
1742.83777,6565.8,
1748.83411,6924.2,
1749.32019,6382.8,
1749.84888,6639.9,
1757.32947,17492.7,
1757.83508,14491.1,
1758.32019,9404.3,
1758.83264,6747.1,
1762.84521,10914.0,
1763.34766,11033.4,
1763.84705,22469.1,
1764.34363,16401.4,
1764.84631,10352.9,
1773.85962,6524.8,
1792.85461,11166.1,
1793.36292,15619.8,
1793.87549,8648.8,
1794.38538,6628.6,
1798.35095,10911.2,
1799.33484,5896.2,
1806.36487,31567.1,
1806.8623,36206.0,Ay15+[sz]
1807.3667,62237.6,
1807.86572,47257.8,
1808.36548,27415.1,
1808.86084,7926.1,
1815.37732,9311.9,
1815.87512,10192.7,
1824.37219,9024.3,
1824.87524,12857.0,
1825.38135,12657.8,
1825.88025,12093.9,
1855.89404,6945.6,
1856.4032,11959.2,
1856.89624,14241.0,
1857.89587,6722.8,
1905.91187,10619.9,
1906.41699,7777.4,
1907.39734,8647.5,
