m/z,intensity,ions_base_sc
827.73615,6513.0,
828.07483,15331.9,
828.40417,14514.9,
828.6521,5683.1,
828.73865,4284.1,
828.9021,8476.4,
829.1507,9209.2,
829.40131,10686.7,
829.6521,9283.0,
831.40503,5497.5,
832.06354,3027.7,
832.4104,19612.5,
832.90125,5019.1,
833.15533,26908.0,
833.4071,67158.5,
833.65692,47809.9,
833.90686,21978.6,
834.15668,13571.8,
838.08392,6142.7,
838.4101,6271.8,
838.75067,5130.9,
839.57587,3342.9,
840.57788,6495.4,
840.77881,5488.5,
840.9762,4036.9,
841.17816,6689.7,
841.37787,13755.8,
841.57898,3801.2,
843.16772,7783.2,
843.37518,10953.9,
843.76965,9664.7,
844.17456,3854.3,
846.57977,8064.3,
846.77905,10813.0,
846.97791,29718.3,
847.18103,5023.8,
847.38751,10977.4,
848.91547,4424.1,
849.42133,12217.3,
849.66626,8324.3,
849.91809,5037.3,
851.41376,13971.4,Ay7+[N]
852.41693,9989.4,
853.16522,8744.7,
853.4212,17964.8,
853.66895,82928.7,
853.91962,72586.5,
854.16882,62476.7,
854.41803,29832.4,
854.67474,5248.0,
857.45532,5405.4,
857.755,18056.4,
857.93762,17247.8,
858.08759,39920.8,
858.17291,17519.7,
858.42603,72253.2,
858.67065,23487.7,
858.75909,24820.8,
858.93506,13820.8,
859.09003,5986.4,
859.47784,12864.7,
875.07404,6664.8,
882.8985,7580.0,
885.39703,4668.1,
888.44385,4153.7,
892.43823,7263.2,
892.76123,4746.8,
893.43079,7970.9,
894.4502,7231.7,
894.78882,4091.7,
899.09113,4281.9,
902.41974,8471.3,
903.09186,8156.7,
903.42059,6081.6,
905.46582,3602.0,
906.46143,8854.5,
908.43066,4545.6,
908.75739,10692.2,
909.09399,9024.0,
918.41852,6910.2,
918.9209,4123.9,
920.41187,3459.0,
929.4137,5247.3,
931.45667,4016.8,
933.45984,36670.8,Ab8+[sc]
934.47943,34079.3,
935.48151,17843.7,
935.77832,7536.6,
936.10889,10904.4,
936.44556,9647.4,
936.77325,9324.5,
937.10101,5450.9,
941.78076,9589.7,
942.11401,8547.0,
942.44867,13203.8,
942.77588,7487.2,
947.46045,19230.5,
947.79407,25228.9,Bb7+++[pepA]
947.96289,4956.8,
948.12787,21936.1,
948.46637,101083.8,Ay8+[N]
949.47131,47585.7,
950.47137,12840.5,
957.09583,4103.8,
957.4444,5052.7,
963.12213,4362.2,
963.45435,15116.5,
963.79083,7021.4,
964.12158,9238.4,
969.12311,7434.7,
969.45947,16191.6,
969.79089,6352.6,
970.12659,11233.7,
975.13599,3994.4,Ab12+++[pepB]
975.45575,4922.4,
976.45123,6899.0,
976.94989,4913.0,
991.44495,5288.0,
992.19214,4122.3,
994.43829,5090.9,
994.6817,5471.2,
994.93701,6760.5,
995.45978,9493.9,
995.79443,6262.5,
996.45831,5771.0,
998.43549,10404.6,
998.93958,8787.0,
999.18951,7083.8,
999.43188,6091.1,
999.94171,5528.9,
1000.80554,45049.4,
1001.13861,100978.0,
1001.47369,87370.9,
1001.80652,83600.6,
1002.13922,27490.5,
1002.47418,8092.7,
1005.46826,6270.2,
1006.47253,4739.3,
1014.47607,4733.0,
1018.46008,4957.1,
1023.48157,12852.4,
1023.81293,11949.3,
1024.1499,15178.8,
1024.48181,9042.7,
1024.81909,6222.8,
1026.97388,13505.1,
1027.47473,17425.6,
1027.97339,13667.5,
1028.47388,4907.0,
1029.81506,4127.3,
1033.55786,7575.0,
1034.99744,5356.9,
1047.50854,5227.0,
1049.50671,11333.5,Ay9+[N]
1050.51001,8811.1,
1056.5022,8102.1,
1056.8363,20179.8,
1057.16919,11633.9,
1057.50293,18169.3,
1057.84509,7691.3,
1062.51282,7614.3,
1070.8562,5650.0,
1071.17883,10730.6,
1071.51782,7700.1,
1071.84375,4639.4,
1072.18274,5365.9,
1073.83679,7033.2,
1074.55298,21260.5,
1075.55029,4782.1,
1076.51807,9428.9,
1076.85437,36140.7,
1077.1875,81399.6,
1077.52087,70041.3,
1077.85437,83382.0,
1078.18982,23713.5,
1078.44336,4609.8,
1081.521,4069.9,
1085.51697,5837.6,
1090.51025,11186.5,
1091.02087,8900.8,
1091.52271,11554.4,
1104.51636,5386.0,
1104.86987,12062.4,
1105.20044,15743.0,
1105.53503,7514.6,
1110.53552,20024.1,
1110.87073,47751.0,
1111.20374,56327.4,
1111.5376,32647.3,
1111.8678,9349.0,
1112.20007,4129.7,
1113.56592,8163.8,
1114.19836,8861.7,
1114.54346,14157.8,
1114.87061,6458.3,
1118.03882,5326.6,
1119.03833,5764.8,
1120.03943,7046.6,
1127.54968,8142.5,
1132.04102,8105.9,
1132.54456,10026.3,
1133.03064,12798.3,
1133.51892,12194.9,
1134.03198,16834.5,Ab6++[pepB]
1134.53772,20475.0,
1135.03967,15031.9,
1141.04907,24290.1,
1141.54553,22801.2,
1142.04956,22897.2,
1142.55127,15234.7,
1142.97241,7531.1,
1146.54309,6920.5,
1148.55383,7882.1,
1149.05322,7851.3,
1149.55676,8212.6,
1150.05444,7824.0,
1167.49854,4343.2,
1168.05945,4892.8,
1176.58154,5449.8,
1177.08472,9381.6,
1177.58081,6335.6,
1182.57495,8974.2,
1183.06995,8201.8,
1183.55811,9143.2,
1184.06445,5815.2,
1190.58203,20707.8,Ab7++[pepB]
1191.0813,38699.1,
1191.578,33211.4,
1192.07642,32427.0,
1192.57178,19921.3,
1193.0697,8823.5,
1198.04395,5334.6,
1219.099,9153.1,
1219.58679,8966.6,
1220.09448,13542.9,
1220.5863,5391.0,
1227.10583,7188.9,
1227.60645,8874.6,
1228.11072,5449.2,
1228.604,7409.8,
1231.08179,5398.6,
1232.09521,10726.8,
1232.59558,18083.0,
1233.10303,13325.8,
1233.60266,4574.0,
1239.06067,4829.4,
1239.55957,8069.3,
1240.07068,4489.4,
1240.56262,5399.2,
1241.10535,38361.4,Ab8++[pepB]
1241.60547,70696.8,
1242.10535,45933.7,
1242.60449,33459.3,
1243.11108,7303.6,
1247.0802,4745.6,
1248.56519,5463.3,
1249.06421,7657.7,
1299.10986,4537.4,
1312.60596,5250.7,
1313.08203,4324.2,
1324.60034,9680.7,
1329.59692,6178.6,
1330.09216,8167.9,
1330.59033,8110.2,
1331.09229,8416.7,
1340.69006,6251.2,
1347.64624,4596.0,
1348.63782,4323.5,
1353.12732,5867.6,
1353.62488,4309.8,
1357.6167,4451.9,
1362.12219,5128.6,
1362.62988,10180.6,
1363.13013,5705.3,
1363.63928,5510.6,
1365.61987,4907.2,
1366.12158,4491.2,
1366.63159,4310.7,
1375.62122,7479.6,
1379.12085,20502.5,
1379.62634,29168.6,
1380.12451,33335.4,
1380.62427,15690.2,
1403.65833,6083.6,
1412.16455,11382.5,
1412.65906,9573.8,
1414.17004,4382.9,
1440.68066,4241.6,
1443.66736,7087.7,
1444.17834,10198.2,
1444.66541,13786.5,
1445.16919,6860.4,
1453.18384,10806.0,
1453.68982,15303.6,
1454.19031,9209.3,
1454.68811,13666.6,
1462.6908,8976.2,
1463.19739,8630.8,
1463.69238,9555.5,
1479.69653,9297.5,
1480.20789,11374.5,
1480.69482,7148.5,
1493.19861,12150.6,
1493.6991,33124.0,
1494.19763,25782.7,
1494.69653,21738.7,
1495.19189,11723.3,
1530.22119,6794.5,
1530.72266,7473.6,
1531.22095,6263.5,
1535.22314,5822.3,
1535.7218,4576.6,
1538.69885,5236.9,
1543.72815,10122.3,
1544.21936,19925.5,
1544.71997,24893.4,
1545.22888,8883.0,
1545.72107,6610.1,
1638.78235,8544.5,
