m/z,intensity,ions_base_sc
544.74481,15361.1,
545.3028,12462.5,
545.73145,15306.8,
548.83472,8488.0,
550.23077,9894.5,
552.25256,9114.3,
553.71075,81271.1,
554.21326,53941.9,
554.71124,13942.6,
558.24139,29602.9,Ab5++[pepB]
558.74493,23424.1,
559.24603,16892.7,
566.22089,126883.1,
566.72205,77893.4,
567.22083,24881.1,
567.76343,56066.1,Ay10++[N]
568.26569,52354.8,
570.25049,9684.4,
571.28235,59585.5,
572.28467,12526.6,
573.22656,33222.7,
574.7312,11196.6,
576.31415,77390.7,
577.31525,18982.9,
580.27258,37559.1,
580.77399,34955.6,
596.25055,14502.7,
596.76086,12386.4,
598.26642,9754.7,
600.284,48092.2,Ay16+++[N]
600.61945,60903.5,
600.95081,28991.9,
601.2876,12060.4,
603.24451,144944.9,
603.74591,105429.3,
604.2467,42667.8,
604.74188,10715.0,
608.62433,10673.6,
608.76752,21932.7,
608.95923,20618.7,
609.26636,14828.5,
609.62634,15585.5,
609.76685,10593.8,
610.25238,60222.8,
610.75818,32419.6,
611.25793,12712.4,
614.3266,21447.2,
615.75476,172471.6,Ab6++[pepB]
616.25604,170187.6,
616.75671,48747.6,
617.25671,12750.1,
618.33386,9625.7,
622.54047,12196.4,
622.76276,49982.9,
623.26764,55979.7,
623.76947,32442.0,
624.26874,10246.7,
626.78784,18067.4,
627.03943,16474.1,
627.29059,26376.7,
631.27979,12272.3,
631.77411,12857.9,
632.28473,90994.6,Ay11++[N]
632.78668,52299.2,
633.04279,9877.1,
633.29132,33478.9,
633.5426,18572.4,
635.28448,23248.7,
635.53534,61241.9,
635.78625,33575.6,
636.0365,15074.0,
636.29163,16871.8,
637.28009,18187.4,
638.27881,10633.7,
639.27063,12079.3,
642.31946,107609.3,
643.32361,34399.5,
644.26385,41172.2,
644.79346,19013.2,
645.29529,40026.1,
645.53571,11586.8,
645.79193,33683.3,
646.28912,17467.5,
651.29205,37128.5,
651.54523,60791.7,
651.79706,55988.5,
652.03998,15122.8,
652.2962,11896.6,
652.79529,12961.5,
655.54529,22335.1,
655.79498,584124.2,
656.04559,1246279.4,
656.29596,925721.6,
656.54596,596148.6,
656.79681,204613.1,
657.04755,16096.7,
658.06256,13591.2,
658.2995,73895.6,
658.53992,21753.2,
658.79822,72146.8,
659.04791,14598.5,
659.29529,17494.9,
659.78674,105893.3,
660.05066,25596.9,
660.29279,126094.6,
660.55353,35954.7,
660.79681,36029.7,
661.28699,19015.9,
662.29956,14451.5,
662.78687,12397.4,
663.29156,36175.3,
663.79083,13100.1,
665.31531,16676.0,
666.30035,15756.4,
666.79346,30148.1,
667.29321,26437.6,
667.79803,12461.6,
669.80798,16248.3,
671.80682,27847.2,
672.05316,65506.1,
672.29877,226314.5,Ab7++[pepB]
672.55341,32279.0,
672.79791,149220.2,
673.2981,56710.3,
673.39807,57496.0,Ay6+[N]
673.79834,29214.5,
674.40021,23356.0,
675.29529,12813.6,
676.06165,21360.0,
676.30951,124907.4,
676.55914,67110.1,
676.80957,74175.6,
677.06134,48591.5,
679.30603,43878.5,
679.80627,36215.3,
680.30725,37829.3,
680.56165,483262.3,
680.81262,1502549.3,
681.06262,1062848.1,
681.31323,688884.1,
681.56323,350765.0,
681.81439,31962.7,
686.31232,17864.2,
688.82715,85424.9,Ay12++[N]
689.32684,41807.9,
689.38257,15365.1,
689.82928,32337.7,
690.32788,18820.6,
701.336,49799.0,
701.83893,41425.0,
702.33539,36909.7,
702.83301,14556.9,
703.33575,18335.3,
706.29834,31513.9,
707.30414,10059.4,
709.64343,24044.9,
709.97693,23444.5,
710.30829,17259.5,
714.35675,10476.9,
714.84406,13690.6,
715.31525,29742.4,
715.64502,86170.9,
715.98071,50454.1,
716.32446,63214.3,
716.83014,55610.8,
717.3302,20263.0,
717.82971,16254.8,
718.29565,13102.4,
720.31281,10837.1,
723.31433,13140.0,
725.3064,11088.5,
728.83881,66689.6,Ab8++[pepB]
729.34052,85420.8,
729.84088,33570.8,
730.34412,17347.7,
731.31445,36549.8,
731.81604,30431.0,
732.3161,19016.9,
732.81604,20214.8,
734.80908,12510.2,
734.98022,12486.6,
735.31494,30139.9,
735.65137,23983.3,
736.34192,36351.0,
736.63306,11847.6,
736.97058,21100.0,
740.66046,10714.2,
743.82349,17560.0,
744.32751,43172.7,
744.82654,15627.2,
745.36835,96301.5,Ay13++[N]
745.87018,62211.9,
746.37006,24417.7,
746.87054,13127.2,
752.3219,74412.9,
752.65527,134232.0,
752.98969,67031.9,
753.32324,36179.3,
753.65649,21038.8,
757.34277,34886.2,
757.8797,49313.3,
757.974,15090.3,
758.32446,90498.6,
758.38843,21007.6,
758.65924,175397.3,Ab15+++[pepB]
758.87866,14962.9,
758.99316,104832.7,
759.21759,17456.8,
759.32861,62179.3,
759.65912,32671.4,
761.36725,12719.4,
763.98175,189863.4,
764.31622,323799.9,
764.64978,217734.6,
764.98315,87279.7,
765.31915,40382.9,
766.22736,11572.4,
767.6405,14123.5,
769.3103,13796.5,
769.99109,10989.6,
770.32666,18322.8,
771.40253,17417.2,
775.35681,11726.9,
778.3349,16462.8,
779.85883,12876.2,
780.8504,60358.6,
781.35071,59596.4,
781.85236,28739.6,
782.35443,10701.9,
784.24036,21425.5,
784.34229,12678.5,
785.32709,12007.8,
788.42584,90901.1,Ay7+[N]
789.3501,15603.2,
789.42908,38735.2,
789.68695,11359.5,
790.02448,16636.0,
790.68719,14951.2,
791.336,39049.2,
791.66785,29113.7,
791.99976,20510.2,
792.34064,18316.0,
792.67743,12247.3,
793.35876,90740.0,Ab9++[pepB]
793.86139,73384.1,
794.35767,49348.2,
794.86499,20012.0,
795.35138,23495.9,
795.68433,20134.2,
796.34131,15620.3,
797.00482,221247.2,
797.33789,490652.2,
797.67212,352439.8,
798.0069,192624.8,
798.34198,72455.6,
798.68756,16141.8,
801.0238,19150.3,
801.35773,50148.3,
801.68433,79054.1,
802.01392,138545.5,
802.3468,94629.6,
802.67761,31723.0,
802.88171,79645.6,Ay14++[N]
803.0144,18679.8,
803.38306,66370.0,
803.88239,16836.3,
804.29315,61594.8,
805.29694,25590.1,
805.36578,41801.7,
806.37488,15107.6,
807.35748,12837.8,
810.6933,12854.9,
814.354,12617.4,
815.38605,38904.7,
815.88922,26502.0,
816.36688,15939.5,
816.69379,19512.3,
817.02875,18090.4,
817.35834,17967.2,
819.68658,11677.6,
820.02454,12125.8,
820.36298,18374.5,
822.33069,50093.1,
822.38525,11149.3,
822.70239,67666.3,
823.03418,40463.8,
823.36353,27053.0,
823.6972,11893.0,
824.3374,25278.7,
825.35504,55815.0,
825.69098,99369.9,
826.02673,57975.4,
826.35602,54665.7,
826.69458,15669.9,
828.37146,605830.4,
828.70502,1172892.3,
829.03864,799856.5,
829.3728,529655.1,
829.70557,196536.7,
830.03906,20251.6,
831.39185,250774.7,Ay15++[N]
831.69073,22680.1,
831.89435,293591.9,
832.03351,19612.6,
832.39258,111083.2,
832.69073,20657.1,
832.89496,32704.2,
833.40417,10445.0,
834.69794,59396.4,
835.03302,170695.6,
835.36792,83566.3,
835.69971,44471.2,
836.03375,23570.5,
843.90222,123961.3,
844.40387,141044.7,
844.90613,57514.2,
845.40302,15884.3,
846.39844,25340.7,
846.70667,13769.2,
852.71191,23531.7,
853.04449,15033.3,
858.37885,54736.3,Ab18+++[pepB];Bb2+++[pepA]
858.71246,94509.7,
859.04523,85495.5,
859.37708,49954.5,
859.71368,24988.0,
859.86694,12916.0,
860.36969,12348.1,
864.38129,26129.7,
864.71429,20542.0,
865.04895,28299.0,
865.38477,14836.6,
868.7168,13534.0,
873.37531,13126.8,
873.87396,29534.3,
874.05762,39011.9,
874.38928,162703.7,
874.72467,84173.0,
875.05939,51175.1,
875.39441,30366.8,
879.3476,12985.7,
880.05914,12619.2,
885.44727,13283.6,
886.42883,23390.5,
896.37408,22471.0,
899.50769,22119.8,
899.92145,77694.8,Ay16++[N]
900.42224,69533.4,
900.92426,42544.8,
901.42767,13115.3,
903.45209,67208.8,Ay8+[N]
904.45276,39647.7,
907.34778,16265.2,
907.85699,36756.8,
908.35968,30753.1,
912.4278,29092.6,
912.93286,48206.4,
913.43683,15748.2,
913.93768,11652.6,
916.87366,82491.1,
917.37494,104800.9,
917.87549,27829.6,
918.37671,25505.7,
921.3949,51612.8,Ab3+[pepB]
922.39539,29255.7,
933.33545,79230.1,
934.34045,40480.7,
935.33801,16754.9,
942.40472,17589.5,
956.4826,14272.7,
958.35803,48786.9,
959.36902,18690.3,
962.86932,22358.0,
963.3634,14920.5,
963.86932,17669.9,
964.38562,22947.4,
966.40717,63420.9,Ab12++[pepB]
966.90692,96444.3,
967.40704,61523.1,
967.90961,23100.8,
969.3551,44927.7,
970.3559,26339.3,
971.87183,47364.9,
972.37225,65105.3,
972.87378,30150.4,
974.39081,14588.8,
974.48761,99504.7,Ay9+[N]
975.3847,13008.6,
975.49213,48234.0,
976.49146,16674.6,
980.44177,14396.7,
983.44153,12720.4,
988.41241,40419.9,
989.4137,22378.7,
992.44519,32297.0,
992.94849,31704.4,
993.45215,14306.1,
994.37451,76210.1,
995.38153,33380.3,
996.37817,21135.6,
999.40863,16271.6,
999.90845,24738.2,
1005.42883,15850.6,
1006.42792,29589.9,
1007.42303,16996.7,
1010.40417,15013.7,
1011.41022,15757.3,
1013.4314,34947.4,
1014.42969,16212.6,
1019.42059,24130.7,
1020.42297,15605.3,
1023.91931,17441.5,Ab13++[pepB]
1024.41736,15983.3,
1028.41797,37924.0,
1028.92322,17094.4,
1029.42346,29985.5,
1031.4519,20727.5,
1035.92151,12763.1,
1036.42212,16254.8,
1046.42004,80791.7,
1047.42249,44027.7,
1048.41821,12603.0,
1054.9325,23533.8,
1055.42822,32995.8,
1056.41711,16153.7,
1058.4563,21545.3,
1063.45239,19070.0,
1063.94385,62614.8,
1064.43958,47988.8,
1064.93567,28514.9,
1065.44409,14999.1,
1068.43188,25241.6,
1071.44238,51382.8,
1072.45776,115264.0,
1072.96179,105891.8,
1073.45862,75526.3,
1073.95642,41790.0,
1074.45044,13183.2,
1076.93848,249101.3,
1077.43958,301133.4,
1077.94055,212792.9,
1078.44189,102357.3,
1078.94092,33722.7,
1079.45569,14447.0,
1082.43762,39690.9,
1083.44958,22342.6,
1084.44507,14553.3,
1092.45618,19443.2,
1092.96545,15717.1,
1107.45923,55515.1,
1108.45935,29357.0,
1109.46106,16998.7,
1110.98376,14072.1,
1111.47559,14455.7,
1114.474,14610.9,
1116.51306,16348.6,
1117.46228,60797.7,
1118.46643,37469.8,
1119.47021,43088.8,
1120.48792,23610.0,
1128.47888,41177.8,
1128.97791,24349.7,
1129.47595,27479.3,
1133.47925,112216.2,
1133.98254,173808.7,
1134.49927,153262.1,
1134.98474,61436.9,
1135.49854,52620.9,
1136.9856,42904.3,
1137.48267,84629.5,Ab15++[pepB]
1137.98401,44413.2,
1138.48315,43563.2,
1139.45654,16006.9,
1141.51978,15643.6,
1142.47888,60570.9,
1143.48291,25933.8,
1145.47107,33272.3,
1145.96887,64500.4,
1146.47241,25132.7,
1146.98022,21796.4,
1147.48047,18861.6,
1154.99756,33781.2,
1155.50574,22428.7,
1156.50549,12581.4,
1159.52063,95006.7,
1160.51367,65744.3,
1160.9917,14123.1,
1161.5094,32472.1,
1168.99854,150102.8,
1169.49951,219135.3,
1169.99963,122266.5,
1170.5,77756.0,
1171.00305,22287.3,
1177.49805,12511.1,
1178.00012,36568.6,
1178.50171,35765.2,
1179.00061,30077.3,
1184.51807,30063.3,
1187.50366,13498.8,
1188.00452,14579.2,
1194.99939,58760.5,
1195.50598,119136.6,
1196.00195,66921.0,
1196.50793,67881.6,
1202.01233,25602.7,
1202.51257,27440.6,
1203.52405,21167.5,
1205.48572,16945.2,
1220.53687,33089.9,
1221.54065,23575.1,
1230.52966,41986.7,
1231.52771,27302.0,
1237.53613,12887.2,
1238.03857,14732.4,
1243.0564,22585.7,
1245.54211,19224.1,
1246.54187,23647.5,
1249.55298,13662.0,
1251.54285,20728.7,
1252.04309,49019.8,
1252.54517,27737.7,
1253.0459,21948.3,
1255.5686,21230.2,
1256.56189,24629.7,
1263.56042,80777.2,Ay11+[N]
1264.56201,51564.4,
1265.57385,18297.5,
1270.5719,14748.2,
1272.58289,15095.1,
1273.58118,16452.4,
1275.5365,19353.7,
1288.58179,56259.5,
1289.58411,37339.4,
1290.58447,15974.9,
1318.5686,13151.8,
1324.56042,17928.4,
1325.56604,14190.3,
1331.55127,47254.9,
1332.55127,34507.6,
1333.56738,19023.5,
1343.59351,23498.2,
1344.59998,17763.1,
1349.57727,30925.6,
1350.58752,26907.4,
1351.59167,15380.3,
1356.55676,25999.0,
1357.57056,22809.5,
1376.63647,23190.9,Ay12+[N]
1377.64478,18647.1,
1401.66528,17534.1,
1402.67334,13081.0,
1444.62915,22826.8,
1445.6344,24282.1,
1457.66724,15702.7,
1458.65784,17072.1,
1469.6532,15361.1,
1485.54138,13890.4,
1510.6322,14668.0,
1515.66821,30775.9,
1516.67334,29473.1,
1517.68005,13744.9,
1540.68933,14107.4,
1541.69739,13254.7,
1695.67053,31387.3,
1696.67883,39570.3,
1697.6825,31801.6,
1698.69092,13994.5,
1810.70068,13333.4,
1811.71191,14228.9,
1812.71338,19731.2,
