m/z,intensity,ions_base_sc
1036.60803,11706.3,
1043.15161,6342.2,
1047.82983,11157.7,
1048.83423,7752.0,
1051.20825,7502.7,
1068.1001,6697.5,
1074.5531,20619.0,Ay19+++[pepB]
1074.88464,24026.6,
1075.21765,32850.9,
1075.54956,14506.8,
1076.21326,6384.3,
1080.83972,6636.4,
1084.22693,6909.2,
1084.55798,20621.1,
1084.89514,21375.1,
1092.47253,5860.0,
1100.46887,6742.3,
1101.45667,10935.6,
1106.44397,8868.8,
1108.55457,6332.3,
1110.61511,8487.5,
1111.61975,7721.7,
1118.12683,7505.3,
1118.47949,24740.9,
1119.47363,16361.2,
1121.42334,5769.3,
1127.64441,38001.3,
1128.64685,19824.4,
1129.64795,6489.3,
1136.49316,7757.9,
1162.05859,25808.5,Ay19++[sc]
1162.55688,17280.5,
1163.05957,18200.5,
1163.55798,7516.1,
1198.05493,11404.6,
1198.5564,11415.1,
1199.06152,8367.6,
1228.67786,5865.3,
1231.56616,7049.9,
1240.60156,6487.1,
1241.09802,5884.5,
1245.11743,9858.5,
1245.61255,8025.5,
1285.70996,10070.2,
1286.71277,9682.7,
1296.14465,6738.9,
1332.52405,28234.4,
1333.5282,16330.5,
1817.31787,4710.7,
