m/z,intensity,ions_base_sc
1482.72437,50199.7,
1483.72913,41168.5,
1484.72974,13054.4,
1487.69971,8507.1,
1488.21094,36151.3,
1488.70544,34310.2,
1489.21631,20981.9,
1489.69421,9013.0,
1496.71497,87431.0,Ay15++[pepB]
1497.21606,166653.0,
1497.71606,151395.4,
1498.21814,89717.1,
1498.71924,18335.8,
1499.72131,12225.6,
1500.7207,18809.7,
1510.68811,11280.4,
1511.703,8285.7,
1597.75403,22583.9,Ay2+[pepB]
1598.75208,20138.4,
1599.74829,9254.0,
1709.83801,8304.1,
1726.79871,11217.0,Ay3+[pepB]
1727.79578,10358.1,
1787.86389,10913.9,
1788.83398,10356.9,
1797.84192,16280.5,Ay4+[pepB]
1798.83179,10809.3,
1799.83984,11375.7,
1944.89624,33223.0,Ay5+[pepB]
1945.90417,28085.9,
1946.8988,20445.6,
1947.90381,8518.2,
