m/z,intensity,ions_base_sc
600.0473,5515.6,
600.24152,3234.2,
600.29755,3521.3,
603.65308,26194.8,Ay14+++[sz]
603.98682,37114.4,
604.3103,12868.7,
604.64728,7673.6,
604.8006,3912.5,
604.97302,4141.5,
605.64313,4097.6,
609.07068,4029.9,
610.56165,3744.2,
610.64398,24065.1,
610.81213,4223.7,
610.9776,28919.6,
611.31366,10133.3,
611.979,3041.3,
614.30701,5607.9,
614.81702,6455.0,
615.31927,4994.7,
616.05469,5118.8,
616.64734,16719.3,
616.98206,25270.4,
617.31635,16999.4,
619.07013,24952.0,
619.32141,54034.2,
619.57184,38940.5,
619.82062,12001.8,
620.07166,5758.2,
620.30927,8929.1,Ab5+[sz]
620.55487,3537.1,
620.98767,6014.5,
621.32404,6231.2,
622.81555,8520.9,
623.06659,12195.8,
623.31616,11121.8,
623.5722,44601.0,
623.82373,96989.9,
624.07446,54371.6,
624.32526,23821.7,
624.57642,14153.9,
627.31622,39983.0,
627.56763,63918.9,
627.81854,35940.3,Ab11++[sc]
628.06891,21269.5,
628.31946,14657.0,
629.56689,4341.0,
632.31799,4322.7,
632.82019,5526.0,
633.81372,3491.4,
636.56708,3859.3,
636.81439,5576.9,
637.06915,3770.5,
637.32672,3698.7,
639.07166,4445.7,
639.32397,5259.0,
639.57202,4175.8,
640.99976,2819.0,
641.06604,6519.6,
641.32227,11934.4,
641.57422,5465.9,
641.82672,3496.4,
643.323,11702.8,
643.57532,30370.8,
643.82605,24603.6,
644.07532,23934.5,
644.32709,7144.5,
645.32874,3300.0,
645.82013,4922.7,
647.82782,64120.9,
648.07855,133527.2,
648.32898,117296.2,
648.57886,69061.8,
648.67212,4073.2,
648.82837,15415.9,
652.33008,103588.3,
652.58057,277465.5,
652.83099,173829.2,
653.08148,120591.5,
653.33112,32278.8,
654.33636,4153.1,
654.67218,4637.4,
658.36847,3794.9,
662.09442,3491.1,
662.82526,5571.4,
663.32422,4913.4,
663.83209,8972.2,
664.08557,17568.2,
664.33484,14289.1,
664.58783,6997.2,
664.83777,4557.0,
665.33228,7094.4,
666.09564,4202.0,
666.33508,10212.6,
666.83533,4458.8,
668.33704,37077.6,
668.58917,79472.0,
668.83905,62742.6,Ab11++[sz]
669.08917,27415.6,
669.3382,8666.8,
669.67236,3722.3,
672.83972,90492.0,
673.09125,226846.5,
673.3418,175565.3,
673.59259,91422.8,
673.84369,29063.1,
674.09058,4683.6,
675.67645,15551.1,Ay16+++[sz];Ay0+++[sz]
676.01196,30002.3,
676.34637,22712.8,
676.67896,4801.3,
677.34302,96483.5,
677.59363,266438.2,
677.84436,188074.4,
678.09564,93842.8,
678.34546,34869.8,
682.34167,8882.6,
683.34412,15314.6,
683.67529,4601.7,
686.4071,4387.3,
688.01874,5518.6,
688.85876,3396.0,
689.32532,7663.3,Ay5+[N]
689.85846,3667.2,
690.32666,3913.9,
691.02441,4135.2,
691.69324,3868.3,
693.01184,5874.9,
700.02258,7664.7,
700.35504,4845.3,
701.84637,10014.2,
702.35303,3916.7,
710.69287,6577.3,
711.02563,4920.4,
713.03467,4178.3,
713.32202,5964.4,
716.36536,6521.5,
716.69556,4171.1,
717.03534,4614.7,
718.37329,12716.1,
718.71057,17082.6,
719.04114,5810.9,
719.38391,8861.2,
720.0271,5792.1,
720.34631,4764.8,
720.6886,4166.1,
724.37451,3503.1,
726.36035,11027.0,
726.69604,8707.2,
727.36511,7842.4,
733.36664,5543.8,
733.70538,17201.6,
738.362,6831.4,
738.69501,11955.6,
740.04785,4139.6,
740.36823,3916.5,
744.38696,4729.5,
745.72253,7820.3,
746.05768,20819.7,
746.3465,41987.3,Ay6+[N]
746.72394,8630.1,
747.35114,14679.2,
748.35651,4535.3,
749.03979,4885.6,
751.72693,24396.1,
752.06085,39024.4,
752.3913,25807.6,
752.72931,11673.1,
753.37408,14827.0,
753.70966,14057.4,
754.04309,5579.1,Ab13+++[pepB]
754.37476,3882.2,
758.38965,4829.4,
759.38239,11379.9,
759.71301,23003.7,
760.04578,14840.5,
760.37695,4626.4,
762.38593,7369.5,
762.71655,12309.0,
763.05396,4014.9,
764.05896,9434.6,Ay12+++[pepB]
764.39496,10232.8,
764.73389,6043.0,
765.71313,5939.6,
766.04572,7548.0,
766.39099,10307.5,
767.39716,5938.8,
771.71735,7560.6,
772.04724,20648.9,
772.38141,15693.8,
773.44055,41590.6,
773.92816,6115.5,
774.43707,10788.1,
776.38525,3832.9,
780.35291,4321.6,
782.39832,4492.8,
782.72211,3999.9,
783.40204,4096.0,
784.38959,8448.6,
784.88849,5223.0,
787.71985,5939.5,
788.72974,7566.3,
790.06415,6973.1,
790.40448,12784.4,
790.73145,4218.5,
790.90558,11037.2,
791.40753,6210.9,
791.74164,16277.7,
792.07373,9630.0,
792.40393,8598.4,
793.0592,4465.0,
793.72296,3755.2,
795.73193,7306.0,Bb3+++[pepA]
796.06616,12429.6,
796.40442,5028.5,
797.41327,21458.4,
797.74683,61923.3,
798.08093,38692.9,
798.41461,14862.3,
798.74878,9697.3,
799.06201,16686.8,
799.3902,18104.1,
799.73071,15029.8,Ab14+++[pepB]
800.06287,7229.2,
804.40948,8389.1,
805.06458,17113.5,
805.40045,22150.1,
805.73151,13571.2,
806.06641,9136.2,
808.42426,3937.3,
811.74084,5003.5,
812.91492,64822.9,Ay12++[sz]
813.41614,81201.1,
813.91687,32646.9,
814.41998,12984.7,
814.93378,7401.8,
816.92609,7572.2,
817.43018,10304.9,
817.92773,4250.6,
818.40582,3842.4,
819.76483,4787.2,
821.06787,6030.6,
821.40399,5653.3,
821.7403,5426.7,
825.09186,11846.7,
825.42633,36614.2,Ay14+++[pepB]
825.75909,12463.1,
826.09253,6984.5,
826.73547,7238.1,
827.07245,8560.3,
827.40533,4611.4,
827.74353,5898.1,
831.09564,42252.2,
831.42938,98520.1,
831.76398,47237.5,
832.09857,22956.2,
832.43018,12731.5,
836.08496,6050.3,
836.41876,12944.8,
836.75562,10870.5,
837.43042,5571.5,
839.43011,4841.6,
839.92297,9352.2,
840.42645,5125.9,
847.45282,11049.5,
848.08508,4881.3,
848.43542,106840.3,Ay13++[sz]
848.93463,106999.0,
849.43811,54496.7,
849.93536,10694.2,
850.45154,12314.2,
851.44672,5513.5,
852.93085,4525.9,
853.93719,4112.4,
854.08832,6709.2,
854.42285,20990.5,
854.75409,9036.0,
859.43048,53326.0,Ay7+[N]
860.09497,6127.2,
860.42993,43099.2,
860.7561,9978.2,
861.43207,8295.2,
863.4342,8295.5,
863.76776,16301.3,
864.10071,16269.2,
864.43384,6224.0,
865.94861,4283.8,
866.4295,5983.2,Ab14++[sz]
866.92975,6383.1,
867.44049,4043.9,
869.43738,29405.2,
869.77185,49174.9,
870.10712,31531.6,
870.43896,21093.3,
872.508,8166.6,
874.44159,5310.1,
874.94495,10802.0,
875.43994,7485.8,
880.00366,19316.5,
880.4043,20232.8,
880.50061,12163.8,
881.40924,8222.8,
898.41522,34127.5,
899.41895,23179.1,
904.97729,24268.4,Ay14++[sz]
905.47668,40704.7,
905.97809,10564.0,
906.47272,5215.6,
911.96802,5735.8,
915.96716,6302.5,
924.46716,17903.5,
924.96893,18224.6,
925.47095,8086.1,
932.46472,4378.3,
949.46985,5632.1,
960.01404,15204.2,
960.51801,16374.3,
961.53851,10674.3,
962.51831,13220.8,
967.50031,5041.2,
969.56158,51010.6,
969.99707,14453.9,
970.56256,13902.9,
971.49719,4466.8,
974.4599,14474.8,Ay8+[N]
975.46277,11429.9,
980.495,7111.6,
981.0047,11846.5,
981.50677,12092.7,
1011.50269,7568.4,
1012.50952,4238.3,
1013.01343,20550.4,Ay16++[sz];Ay0++[sz]
1013.51331,21803.8,
1014.01593,13161.3,
1014.51593,8937.5,
1024.01428,4989.4,
1024.52087,5629.4,
1029.52649,9051.3,
1030.52576,8268.0,
1031.0249,7927.2,
1031.53064,8515.1,
1045.54907,14642.8,
1046.55664,4542.7,
1047.56641,5014.9,
1048.56799,9107.9,
1049.56531,10781.3,
1050.56897,10211.4,
1051.57483,5228.0,
1063.55945,18805.2,
1064.55603,5179.9,
1065.53931,6386.5,
1066.54675,5801.2,
1070.60718,7139.2,
1074.04028,6606.9,
1074.54443,12098.4,
1075.04187,8053.6,
1078.0564,6196.5,
1080.03296,6329.7,
1082.53809,5692.7,
1088.53613,18619.6,
1089.03699,12579.3,
1089.53564,10669.6,
1090.04358,5764.2,
1099.55664,4652.4,
1100.05164,6807.3,
1100.55688,5073.2,
1118.59314,9493.4,
1119.60657,10315.7,
1120.60278,12205.7,
1121.04639,4648.3,
1121.60693,11404.6,
1122.60974,9172.0,
1125.06738,5417.1,
1127.08691,6568.4,
1127.58459,7038.8,
1128.08484,9334.5,
1128.54907,4164.3,
1129.5553,11360.1,
1130.05908,20717.1,
1130.55981,13930.2,
1138.56433,28518.1,
1139.06482,36058.6,
1139.56628,25059.0,
1140.0686,13665.6,
1265.61865,4655.0,
1266.63428,5830.9,
