m/z,intensity,ions_base_sc
486.28854,5983.7,
493.27634,11877.0,
494.2821,4791.4,
496.25162,275346.2,
497.25424,44317.5,
499.26685,26148.0,
500.2695,5914.0,
502.3259,5107.1,
513.79614,10954.0,
515.25311,7183.5,
516.24359,9382.3,
517.2276,5075.2,
520.24268,8164.1,
520.75031,4883.0,
529.25079,21499.3,
529.75153,10351.1,
531.25989,46314.9,
532.26099,10227.3,
533.26263,4841.0,
534.25641,19228.0,
535.80829,33136.9,By9++[sz];By0++[sz]
536.3103,20476.1,
536.81104,7780.9,
537.31384,7670.1,
544.23956,7180.2,
549.27039,200969.8,
550.27319,32670.9,
555.78113,6318.3,
561.2605,9392.2,
562.25153,25499.2,
563.25696,4544.0,
563.32953,21571.2,
564.31183,4620.3,
564.78442,4998.8,
565.30945,18608.9,
573.31927,5910.2,
574.29846,5872.6,
575.21423,9328.5,
579.2749,14706.2,
581.34149,23750.2,
582.34406,5885.6,
587.29022,4925.4,
591.32501,185627.2,
592.28448,5859.6,
592.32825,40550.9,
592.77692,6335.2,
593.27655,4332.9,
601.28723,523460.4,
601.7887,258828.2,
602.28888,15418.6,
609.33557,148762.5,
610.29236,598669.7,
610.33618,26967.5,
610.79401,332050.3,
611.29608,22232.1,
615.28375,7145.6,
630.28491,13268.3,
639.30255,3817.1,
639.67975,5448.4,
640.01367,5352.3,
640.34808,15084.7,
645.28888,18072.8,
646.28589,4816.6,
647.3396,6471.6,
648.2915,16703.1,Ab5+[N]
649.29987,8174.3,
649.81396,5328.8,
653.30432,22633.4,
654.30469,6904.0,
657.82928,54496.9,
658.33075,23021.9,
662.82153,20791.1,
663.30389,18813.0,
664.2981,58300.0,
665.29858,6187.1,
666.83539,32882.4,
667.33545,32634.7,
671.31433,58027.5,
671.82623,26100.0,
672.32343,29156.2,
672.83868,5006.1,
674.81744,6624.8,
675.33728,15818.7,
675.84418,4262.1,
677.83008,8410.2,
678.32001,5930.8,
683.82813,23724.3,
684.33496,20070.8,
691.33447,30159.6,
692.33716,9290.8,
693.35406,15308.1,
693.86017,7810.6,
694.28754,5872.0,
698.35211,4987.7,
699.89435,4157.3,
706.37085,4795.2,
707.3446,17690.0,
707.84686,24235.4,
715.3548,6201.1,
716.34961,39343.9,
716.85175,27686.1,
719.32928,119212.5,Ab6+[N]
720.33173,61422.4,
720.40106,4768.7,
720.85175,18308.7,
721.31982,320552.8,
721.8421,8720.6,
722.32178,74638.2,
725.39478,5763.2,
728.41071,17255.8,
729.41418,6890.8,
729.85602,313072.3,
730.35699,253639.0,
730.85425,34778.3,
731.36346,5619.2,
732.38666,4473.9,
738.39441,28706.1,
738.86115,709409.8,
739.36285,550312.3,
739.86438,26762.6,
748.38586,10646.1,
756.40411,125029.0,
757.40497,38707.8,
757.89587,5591.1,
758.37323,17994.0,
759.37628,6769.0,
773.36475,6442.5,
773.44116,28376.9,By6+[sz]
774.44318,15850.5,
776.38202,21861.4,
777.38312,10817.8,
782.34711,25082.0,
783.35114,10459.5,
785.50983,5518.9,
788.39917,5662.6,
788.90955,5516.8,
799.41278,5477.0,
800.35669,53998.5,
801.36108,13570.0,
804.41888,31695.3,
805.42389,14596.4,
813.42554,26729.1,
814.42554,10367.7,
823.44757,8192.4,
824.9342,5707.0,
830.44293,4637.1,
832.41333,81860.1,Ab7+[N]
833.41632,42159.2,
834.41638,15199.3,
835.36511,9271.0,
837.43195,5440.3,
837.93738,4789.8,
838.42694,5902.7,
838.93085,12972.4,
850.37659,19176.8,
861.95825,5718.5,
867.43994,7465.9,
868.3869,532784.5,
869.38977,169045.4,
870.38953,6074.0,
872.50751,13549.4,By7+[sz]
873.40204,4711.9,
873.51428,10327.0,
884.42157,5274.5,
885.44727,19444.0,
885.78815,9107.2,
886.46301,6003.6,
886.55786,7831.6,
887.95154,7600.9,
888.45721,11827.4,
888.95947,8640.1,
889.44037,11498.9,
890.44812,9940.2,
895.43152,37096.5,
896.43219,18231.4,
905.46387,19897.8,
906.47772,7695.0,
907.47034,6567.3,
910.44244,28272.4,
911.4425,13108.1,
913.44226,66957.4,
914.44604,23980.5,
915.45233,12209.6,
916.45245,7400.4,
918.81372,5588.4,
919.14624,6193.6,
924.42542,4358.0,
928.45227,138395.4,
929.45532,42940.2,
930.45984,8491.2,
933.46088,50836.3,Ay7+[sz];Ab8+[N]
934.46375,34737.1,
935.46356,12403.2,
936.40814,7050.2,
936.99219,6321.4,
940.96472,15947.7,Ay16++[sc];Ay0++[sc]
941.46472,18159.2,
941.96484,16254.3,
942.46021,7129.8,
947.42035,4904.4,
948.46533,12335.0,Ay8+[sc]
949.47046,4891.1,
950.50146,5158.1,By8+++[pepA]
950.82758,4376.9,
951.15985,4371.8,
951.49103,4754.3,
959.51776,13677.8,
960.0152,11867.7,
963.46234,6718.3,
964.44965,6755.1,
969.5647,11483.7,By8+[sz]
970.5625,5233.5,
981.47095,493086.8,
982.47321,192663.1,
983.46918,14443.8,
988.02594,8709.6,
991.51147,5215.8,
1008.50769,6922.7,
1009.53705,23915.7,Ay8++[pepB]
1010.0387,28625.7,
1010.54108,16905.0,
1011.04309,6945.5,
1012.47833,11334.8,
1023.52252,4866.2,
1026.52527,5818.3,
1027.48157,5467.3,
1029.49634,21080.0,
1030.50085,14597.2,
1038.49097,12046.2,
1039.48486,62494.3,
1040.48401,28151.6,
1045.47583,8918.2,
1048.50537,4668.5,
1055.46277,19433.9,
1056.46216,8867.2,
1057.49426,232606.6,
1058.49731,116421.8,
1059.49072,5527.0,
1060.06299,8456.7,Ay9++[pepB]
1060.55103,10240.0,
1061.06628,6255.9,
1064.50745,44733.4,
1065.51001,17376.0,
1070.60681,12822.5,By9+[sz];By0+[sz]
1071.60156,5255.8,
1073.47119,37661.4,
1074.47656,20272.0,
1082.5177,797318.5,
1083.52039,367125.6,
1084.5238,20751.9,
1091.4812,13780.8,
1092.50061,43764.6,
1093.50684,19037.1,
1124.57092,8768.7,
1125.56799,9651.2,
1127.55212,4953.6,
1142.58362,20753.7,
1143.5874,10300.2,
1146.54065,8726.9,
1152.56689,49802.5,
1153.56885,29485.6,
1170.57861,121238.7,
1171.58057,60116.8,
1172.58618,6683.8,
1183.55847,7170.2,
1201.56641,109195.4,
1202.56934,59755.2,
1206.09912,7271.7,
1219.57629,497802.7,
1220.57898,275143.0,
1221.58081,14875.1,
1235.6189,4994.4,
1239.59668,12433.0,
1241.63708,6503.7,
1255.13098,5851.2,
1256.13757,5916.8,
1302.61316,13523.8,
1303.61548,6778.3,
1312.59546,17327.5,
1313.599,15448.6,
1320.73645,6484.3,
1321.74207,5739.5,
1330.6084,37690.1,
1331.61121,18524.4,
1343.64612,5573.6,
1348.61816,7312.6,
1349.62341,9766.9,
1478.74036,6118.0,
