m/z,intensity,ions_base_sc
1074.51074,23183.6,
1074.84485,17578.6,
1078.50269,5186.1,
1079.17358,8394.4,
1086.53162,6372.2,
1087.03174,5820.5,
1088.49316,6166.2,
1088.60229,13114.6,
1089.59839,20607.3,
1090.60132,11155.5,
1091.16663,8937.2,
1091.48706,4690.8,
1091.83325,5919.9,
1096.83948,16488.3,
1097.17175,54512.3,
1097.50464,45804.3,
1097.84106,29661.7,
1098.17419,23509.2,
1098.61682,6608.5,
1099.61438,7818.6,
1103.17188,6104.5,
1103.50854,5772.4,
1103.83875,7592.5,
1106.51367,8008.9,
1107.51379,4694.8,
1112.1936,14373.7,
1112.52478,12831.9,
1112.86169,8289.9,
1113.19568,14018.8,
1114.45313,4880.6,
1116.18372,5610.0,
1130.20093,5597.9,
1134.51514,7168.0,Ay10+[N]
1135.51355,9447.0,
1145.8772,9906.2,
1151.0509,8215.2,
1151.54626,12386.5,
1152.05725,5826.9,
1152.5448,5027.2,
1160.5144,5495.0,
1166.50037,5574.9,
1174.48987,13591.3,
1175.00024,13158.5,
1175.51306,7806.4,
1182.99268,6958.4,
1183.48962,7110.1,
1184.00049,5339.9,
1188.65857,5060.0,
1207.50073,4771.6,
1217.54065,4923.4,
1240.02722,5674.6,
1263.56238,10085.0,Ay11+[N]
1264.56702,8458.1,
1274.56897,7785.5,Ab21++[sz]
1275.05493,8742.1,
1275.55237,8512.1,
1276.05371,9254.1,
1276.54553,8099.0,
1279.578,6606.2,
1280.06836,14939.2,
1280.56506,6658.6,
1285.69739,4689.5,
1286.68896,8247.9,
1287.69409,9290.5,
1317.71448,4997.4,
1324.09375,7922.2,
1324.59497,25805.2,
1325.09192,13679.8,
1325.5957,13384.2,
1338.08154,4642.6,
1338.59424,4839.1,
1339.58569,6088.6,
1348.10901,4848.6,
1349.09631,5233.8,
1382.11157,5581.5,
1395.13403,5182.9,
1413.77234,4829.9,
1414.77698,9289.1,
1430.67236,4055.5,
1445.65356,4874.1,
