m/z,intensity,ions_base_sc
623.29083,9151.8,
623.33496,12832.9,
623.79474,4810.6,
624.33478,7528.9,
630.84143,27765.8,
631.34448,17075.8,
631.84229,3678.2,
635.31769,10819.6,
636.31781,5747.6,
638.34515,5435.9,
643.34326,3347.6,
645.3537,4904.4,
647.35199,2912.9,
649.36499,5752.9,
652.35791,21489.5,
652.85193,5740.2,
653.36102,18271.7,
653.86493,20686.0,
654.3595,36751.4,
654.85681,19676.4,
655.36078,6530.9,
659.35895,8162.0,
660.35602,51312.5,By6+[sc];By0+[sc]
661.35809,18911.5,
665.35303,17358.0,
665.85284,12528.1,
666.34088,21347.5,
667.34039,4854.6,
674.35803,20727.0,
674.85889,12655.5,
680.35443,33000.1,
681.35693,26068.3,
681.81628,3513.8,
682.3584,8162.7,
693.86841,4004.5,
700.38293,4919.1,
702.36707,3687.1,
703.38202,13969.2,
703.88885,32064.0,
704.39301,12536.8,
706.27545,2999.1,
707.38593,3762.7,
708.36938,8008.8,
708.87115,5112.8,
713.87305,6876.8,
714.37335,5430.2,
715.87604,4159.1,
717.37628,17834.5,
717.87598,15211.0,
718.37677,4078.7,
724.88062,10312.0,
725.38287,14219.6,
726.38348,4204.2,
729.875,17903.0,
730.37543,24278.0,
731.39136,3332.8,
733.88745,58348.9,
734.38837,37635.5,
738.8797,53090.0,
739.38074,34970.3,
739.87921,8436.6,
741.88281,6037.1,
745.33014,3951.5,
746.32996,6151.1,
746.41754,3854.9,
747.88611,23840.4,
748.39056,21520.2,
748.86963,3778.4,
752.37604,10000.5,
753.37933,9154.4,
757.92072,4283.0,
759.38745,3644.0,
761.41156,3630.1,
763.87531,6253.0,
766.4223,3935.2,
767.89429,3744.7,
768.41187,7795.3,
768.90955,8307.8,
770.41272,28423.8,
770.91425,21112.9,
772.87701,19354.4,
773.37799,11467.5,
773.87683,7157.8,
774.38135,3327.6,
775.41113,3742.2,
781.41992,35694.4,
781.92407,24431.4,
782.41327,7832.9,
782.9093,4147.6,
783.4079,19275.0,
783.90417,43018.9,
784.4043,18474.7,
784.90393,11230.3,
787.41711,6521.5,
787.92377,4480.0,
788.43555,5245.8,
789.91699,18728.6,
790.42877,372811.3,
790.9303,268860.3,
791.43091,28341.6,
791.91632,75253.7,
792.41736,60489.0,
794.41614,15309.1,
794.92365,13097.9,
795.38214,28543.1,
795.45306,3084.7,
795.92047,7109.0,
796.4212,27116.0,
796.92346,14701.1,
797.42059,8743.7,
799.42542,4878.5,
802.92682,74290.1,
803.4223,191799.7,
803.92053,117099.3,
804.42371,15923.0,
809.39417,32034.9,
809.87579,4114.8,
810.40283,21611.9,
810.94104,7839.0,
811.40521,15401.0,
811.93213,1012844.1,
812.43311,922716.3,
812.93445,91534.6,
817.9375,4838.7,
818.37585,19441.6,
818.43829,22516.4,
818.88013,13802.7,
818.94153,12209.4,
819.38269,14912.5,
819.88696,3840.0,
822.43726,4236.5,
822.92993,4242.3,
823.43506,7083.4,
826.42847,6968.7,
827.42505,4955.4,
828.48322,30260.1,
829.48248,12397.7,
831.43878,40727.4,
831.94427,68954.1,
832.44421,42430.2,Ay9++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
832.93964,3969.7,
839.94415,16762.9,
840.44537,557710.1,
840.94714,477116.9,
841.44763,224629.1,
841.94659,13941.5,
847.46338,4375.5,
848.46997,3793.7,
870.49268,20544.6,
871.49445,16860.0,
872.50146,5060.0,
907.45447,3910.2,
908.44458,2932.2,
917.49036,4732.4,
920.49579,8747.5,
927.51385,5132.9,
928.51617,8131.9,
938.50153,3484.1,
939.51215,8521.5,
945.51453,6967.8,
948.47791,5109.3,
955.5097,9884.0,
956.51965,4245.0,
957.5246,46718.4,
958.52832,16020.2,
962.5083,7067.3,
963.51038,25837.8,
964.51343,15495.1,
977.52448,3577.3,
981.52356,9026.0,
982.52551,11559.1,
983.51843,4079.6,
990.49634,4857.7,
999.53546,33729.5,
1000.53864,46771.5,
1001.54218,18919.2,
1002.54315,5865.6,
1003.53223,7465.0,
1008.50415,4508.8,
1015.43427,3082.6,
1019.534,29217.7,
1020.53699,56123.1,
1021.53937,40452.2,
1022.54169,4274.2,
1037.55457,3813.8,
1045.55151,5510.5,
1046.54736,17327.1,
1047.53894,13466.3,
1048.5249,3657.9,
1054.55139,10524.3,
1055.5509,5854.8,
1056.5636,5483.6,
1057.55688,8016.1,
1058.57434,3989.2,
1063.55872,8915.7,
1064.55786,51290.1,
1065.56018,23839.6,
1066.54492,4254.0,
1076.56885,14517.8,
1077.56689,18758.9,
1078.58496,3923.7,
1092.5791,9517.9,
1093.5896,8397.1,
1094.58374,80179.6,
1095.58643,38623.2,
1102.57593,15092.5,
1103.57471,34164.4,
1104.57593,23417.1,
1105.57727,6081.2,
1120.58081,44552.3,
1121.58386,91313.6,
1122.58472,45610.2,
1123.58545,13825.2,
1136.59241,4418.6,
1139.5874,3177.7,
1162.61353,4306.0,
1167.64221,7195.9,
1175.61475,4955.8,
1176.60876,10352.5,
1177.6178,5620.4,
1182.5675,4907.7,
1189.64819,5382.4,
1193.61584,40736.1,
1194.6189,78671.8,
1195.62085,42308.4,
1196.625,11009.8,
1207.66797,40312.1,
1208.66968,24502.1,
1217.66882,8834.3,
1218.65686,10323.5,
1232.68384,11087.8,
1243.6543,6130.8,
1244.6521,3545.9,
1260.67725,39831.1,
1261.6803,27318.8,
1288.70691,4712.6,
1289.71484,12600.6,
1290.71021,6072.2,
1306.71667,20016.5,
1307.70581,32645.6,
1308.70557,15985.1,
1309.72278,4205.3,
1316.70081,12331.7,
1317.70483,47979.3,
1318.70703,35218.3,
1319.70898,8693.1,
1329.70056,9135.1,
1330.71057,6340.1,
1345.28577,4545.6,
1347.71155,6450.5,
1386.72852,8677.6,
1387.72986,5976.5,
1388.74585,6519.6,
1404.72754,10390.2,
1405.74976,13523.3,
1406.76929,19434.6,
1407.77454,10417.3,
1476.7478,6047.7,
1477.75134,5836.0,
1515.771,7395.9,
1516.77917,3609.6,
1533.77185,11869.4,
1534.78198,15187.8,
1551.79028,6395.6,
1552.7804,5246.1,
