m/z,intensity,ions_base_sc
1250.5625,4718.4,
1254.51733,8708.6,
1255.01868,8144.0,
1255.52026,4868.5,
1263.02466,20177.9,
1263.55334,60768.0,Ay11+[N]
1264.03113,16264.0,
1264.55688,25887.5,
1265.56323,8469.5,
1279.56348,8381.8,
1280.07324,14053.4,
1280.57202,9564.3,
1284.54871,5980.2,
1288.57288,30263.5,
1289.07458,58124.1,
1289.57495,43444.1,
1290.07678,19114.3,
1290.57898,6476.1,
1298.06165,4160.7,
1306.05566,3850.4,
1308.11475,3744.9,
1311.56567,8475.0,
1320.56995,5949.2,
1331.54797,4847.2,
1334.08752,11568.3,
1346.58606,4465.5,
1347.08325,8311.6,
1355.09033,8731.3,Ab18++[pepB];Bb3++[pepA]
1355.5885,16346.4,
1356.09375,10134.2,
1356.5896,10392.7,
1357.09875,4671.4,
1366.5636,5009.5,
1376.64734,19357.0,Ay12+[N]
1377.64954,10730.7,
1378.65173,4178.5,
1489.73901,10263.8,Ay13+[N]
1490.73547,8249.0,
1491.73132,5248.3,
1661.77686,10189.7,Ay15+[N]
1662.78394,5429.8,
1687.86218,3758.7,
