m/z,intensity,ions_base_sc
936.79175,5015.0,
937.12677,12289.1,
937.46643,7814.7,
937.79883,5554.4,
938.12897,3668.0,
940.12366,5957.6,
940.45984,5651.2,
940.79095,4936.6,
941.11749,7358.2,
941.4552,3330.7,
944.78857,3546.3,
945.47473,4470.4,
946.12653,63586.6,Ab11+++[pepB]
946.46039,88060.9,
946.79517,80876.7,
947.1283,66638.8,
947.46399,22733.1,
947.79352,3355.7,
954.13721,3850.2,
954.46985,3279.5,
955.13544,3958.4,
959.12378,4406.8,
959.45367,9355.4,
959.79865,7572.5,
960.13556,5400.0,
960.47083,7683.5,
960.80206,5113.2,
964.79517,58634.7,Ay25+++[N]
965.12885,88439.3,
965.46375,84429.9,
965.79755,44770.4,
966.13062,21898.2,
966.46924,6186.8,
968.81854,9045.1,
969.15265,13320.9,
969.48615,3034.4,
969.8089,5509.6,
970.15741,3751.0,
972.4812,3633.4,
973.78088,3484.1,
974.48938,34138.3,
974.82458,65741.7,
975.15936,50664.8,
975.49121,40197.1,
975.83722,2973.3,
976.14868,3815.3,
977.82074,9295.1,
978.15021,10324.9,
978.4856,9047.9,
978.81677,14616.6,
979.15515,8206.8,
979.48468,4946.9,
982.49957,3578.7,
983.82147,94069.9,Ab12+++[pepB]
984.15582,167471.0,
984.49005,182963.4,
984.82336,122016.3,
985.15674,54542.5,
985.4884,18624.4,
990.96979,4564.2,Ab3++[pepB]
991.47443,5363.6,
992.48657,6386.6,
998.13959,3691.3,
1003.15588,6920.8,
1003.5094,4523.0,
1006.84149,6722.2,
1007.48694,3405.7,
1009.0238,3893.9,
1016.50153,10894.2,
1016.83759,14249.1,
1017.17529,7440.2,
1040.48462,9200.9,Ay8+[N]
1041.49255,4358.6,
1047.50854,14590.3,Ab4++[pepB]
1048.01294,16634.8,
1048.52246,12060.2,
1049.0144,8871.1,
1049.51782,11183.7,
1050.86243,3809.4,
1054.49731,4725.8,Ab9+[sc]
1055.5155,7039.2,
1057.48706,8798.5,
1058.4812,6232.6,
1059.18555,11224.0,Ab14+++[pepB]
1059.51917,18562.7,
1059.85315,17708.0,
1060.18542,13274.9,
1060.5166,4178.5,
1066.47949,6313.1,Ay18++[N]
1066.98889,6109.4,
1073.08508,4014.0,
1073.51855,5686.5,
1074.18909,8211.8,
1082.88538,5154.7,
1083.03076,14108.4,Ab5++[pepB]
1083.18726,4282.6,
1083.53064,17498.5,
1084.0271,11613.1,
1084.53296,10028.8,
1086.52026,4702.7,
1091.52722,10367.9,
1091.8562,12065.0,
1092.19214,15919.7,
1092.52539,10150.3,
1092.86292,6530.2,
1093.20557,4106.3,
1097.19934,18045.8,
1097.53577,40578.6,
1097.86731,32358.1,
1098.20056,25583.2,
1098.5332,13005.4,
1104.56873,4326.7,
1104.84436,4154.0,
1111.51294,8257.2,
1112.01123,6344.6,
1112.50293,6528.2,
1113.53491,3768.0,
1115.03711,5996.3,
1119.57104,3453.2,
1120.22131,7325.3,
1124.06921,6196.8,
1124.55566,3505.0,
1125.55957,7436.8,
1125.90076,24641.2,
1126.23364,12285.6,
1126.56189,17248.0,
1126.88965,5716.3,
1129.22327,17987.5,
1129.55286,38327.1,
1129.88721,27894.3,
1130.22083,22516.0,
1130.56311,6095.3,
1130.89539,5370.0,
1133.33459,4223.2,
1134.89526,43767.3,
1135.229,105241.5,
1135.56433,114879.5,
1135.89807,82891.6,
1136.23157,48688.7,
1136.56201,12787.6,
1137.5885,3837.2,
1139.55042,11397.5,Ay9+[N]
1140.53723,8216.5,
1140.83972,4128.0,
1144.14832,4382.0,
1147.03174,3303.6,
1147.54968,33803.6,Ab6++[pepB]
1148.04944,35900.3,
1148.18066,5347.4,
1148.55408,20341.5,
1149.04907,9012.4,
1149.54443,9420.5,
1151.37939,4777.9,
1151.76636,6981.2,
1153.55688,4547.1,
1156.53674,7167.2,
1157.76929,4117.7,
1158.1748,6865.9,
1158.34924,6707.7,
1159.54358,6002.6,
1160.21326,9777.1,
1160.5741,10283.3,
1160.75366,6916.6,
1160.96021,10066.3,
1162.35461,5123.0,
1162.58411,4664.3,
1163.19324,7718.9,
1164.09106,4772.4,
1164.35706,21254.1,
1164.59595,34257.0,
1164.85522,26925.3,
1165.0968,23668.8,
1165.35132,24061.7,
1165.57715,14709.0,
1165.7688,21816.4,
1165.96472,23016.8,
1166.16418,22810.2,
1166.3645,30239.4,
1166.56946,24811.3,
1166.75342,6001.5,
1167.91333,8644.3,
1168.24646,6088.4,
1168.59058,18908.7,
1168.85535,34128.9,
1168.97327,17415.3,
1169.16589,149333.2,
1169.36755,223444.8,
1169.5719,483991.9,
1169.76953,291048.4,
1169.97034,346273.3,
1170.17041,98560.3,
1170.37,58019.3,
1170.59753,9518.4,
1171.55054,29749.2,Ay20++[N]
1172.05237,47589.1,
1172.55615,29109.4,
1173.05737,12012.0,
1176.82361,6294.6,
1197.08765,24085.3,
1197.58618,48942.6,
1198.08765,40333.7,
1198.58801,28514.0,
1199.08362,13639.1,
1202.09351,4973.8,
1211.07703,11226.9,
1211.57312,24622.2,
1212.07263,19298.8,
1212.57214,11338.1,
1213.07288,10175.6,
1220.07776,260307.2,Ay21++[N]
1220.57922,376562.7,
1221.08057,242613.9,
1221.58142,121755.2,
1222.08167,40253.3,
1222.58411,14771.0,
1228.11243,5299.0,
1238.29102,5677.1,
1250.60278,7596.3,
1250.93616,5045.4,
1254.58728,9690.3,Ay10+[N]
1255.58374,7384.5,
1257.63354,4429.5,
1259.63293,6679.7,
1260.1228,6069.4,
1260.38049,9989.3,
1260.62903,10101.0,
1260.87708,5493.0,
1261.60791,42193.7,Ab8++[pepB]
1262.10901,75131.8,
1262.60779,57673.0,
1263.10962,28865.9,
1263.60828,9498.3,
1266.61169,4156.1,
1270.1178,18322.7,
1270.62146,16479.5,
1271.12219,24005.8,
1271.62341,8390.4,
1276.62085,16282.9,Ay22++[N]
1277.12341,18862.9,
1277.62292,14979.8,
1278.12146,7135.6,
1287.98022,5701.1,
1288.63232,4872.2,
1313.40002,5875.9,
1324.65369,4367.3,
1325.65417,10023.9,Ab9++[pepB]
1326.15088,13012.0,
1326.65625,8241.4,
1329.1488,7220.0,
1333.65283,19691.9,Ay23++[N]
1333.99072,4291.2,
1334.14331,25271.4,
1334.64734,22332.4,
1335.14429,14392.9,
1335.64832,6914.0,
1338.64319,4466.1,
1341.65527,5559.8,
1341.97485,6262.4,
1349.58862,4202.0,
1355.64331,6221.0,
1374.65405,8477.6,
1375.66199,6120.5,
1382.66345,14702.5,Ay11+[N]
1383.15845,10281.6,Ab10++[pepB]
1383.67322,18608.4,
1384.16748,11209.8,
1384.66516,8670.2,
1386.67004,5726.0,
1389.66101,8178.7,
1396.65674,5016.8,
1398.66211,16022.4,
1399.16125,10332.9,
1399.66382,6540.3,
1401.16382,7991.6,
1401.43372,5972.3,
1401.672,7964.1,
1416.34644,5724.7,
1418.68982,11074.9,Ab11++[pepB]
1419.18958,16558.7,
1419.69214,17961.8,
1420.18982,7820.7,
1420.69055,7841.0,
1425.67566,5890.7,
1437.68469,12207.2,
1438.18042,24029.7,
1438.68152,22458.4,
1439.18286,17962.8,
1439.6792,8700.9,
1446.69006,242434.7,Ay25++[N]
1447.19104,360575.8,
1447.69238,346768.5,
1448.19373,181092.8,
1448.69409,79397.2,
1449.19421,19031.3,
1449.70642,6841.2,
1461.22168,8585.1,
1461.72742,11005.4,
1462.22668,9699.5,
1462.73328,6201.6,
1467.21985,7982.2,
1467.72559,5086.7,
1468.21521,7006.1,
1475.22876,81485.2,Ab12++[pepB]
1475.72998,143326.5,
1476.23132,139383.5,
1476.73242,75215.5,
1477.23206,40487.2,
1477.73059,13242.4,
1487.72083,6684.3,
1498.76965,7162.9,
1503.73376,11451.0,
1504.24524,5839.3,
1539.75525,5911.0,
1589.78223,6582.1,
1596.27295,5675.9,Ay28++[N]
1596.78149,6180.7,
1616.32336,5764.1,
1626.80713,5433.5,
1693.82715,5334.0,
1694.81604,6167.1,
1701.83923,28307.8,Ab16++[pepB]
1702.34229,33308.0,
1702.84412,42589.0,
1703.34302,26786.7,
1703.84021,17399.9,
1845.85559,6257.6,
