m/z,intensity,ions_base_sc
909.07867,17877.2,
909.41156,14543.9,
909.75397,7233.5,
913.53333,4509.6,
914.08618,16596.9,
914.41815,8941.1,
914.75464,13194.0,
915.09576,5030.8,
915.42249,4915.7,
917.37445,5997.0,
929.46857,6352.9,
932.42957,4621.5,
933.09503,6030.2,
933.33575,9373.5,
933.75287,5983.7,
936.98499,7881.1,
937.10742,4838.2,
937.48395,6366.0,
938.43207,7443.3,
939.43024,5387.1,
939.95508,4391.3,
940.94147,6512.6,
941.43353,16431.5,
941.75775,14330.5,
942.0943,13065.8,
942.43457,6372.3,
942.77179,4719.0,
943.96448,5162.1,
946.44012,7496.2,
947.08826,17687.6,
947.43445,40298.9,
947.76727,75298.8,
947.94293,10836.7,
948.10333,70347.6,
948.44165,49500.1,
948.77069,24072.8,
948.94037,6513.1,
949.10168,10080.6,
949.45551,12421.4,
951.77148,4895.9,
954.45007,5410.4,
954.95929,4974.5,
961.46393,6736.9,
964.45197,4394.4,
970.12152,5159.7,
970.4585,6213.5,
970.7865,14818.5,
971.12158,4832.9,
972.5,5520.3,
974.48859,17837.0,
974.76331,10238.6,
975.10504,13752.7,
975.4425,29165.6,
975.77399,28212.0,
976.11414,16842.0,
979.9386,9453.9,Ay17++[N]
980.44141,14243.4,
980.76825,51066.1,
980.93915,5466.2,
981.10852,92985.0,By2+++[pepA]
981.44531,135963.6,
981.78162,90721.6,
982.11591,52384.3,
982.45319,18997.4,
984.78436,6578.0,
985.11139,11357.3,
985.44751,16701.4,
987.51666,7111.3,
988.4173,6910.1,
990.50018,6541.6,
997.49652,5735.6,
999.79651,6189.7,
1003.12482,7467.7,
1004.48285,9146.3,
1004.98895,13974.5,
1005.48212,5189.1,
1008.12787,7776.3,
1008.45709,16240.9,
1008.79016,24928.4,
1009.12793,33619.2,
1009.46039,20750.9,
1009.79401,14191.8,
1010.1261,6641.7,
1012.46338,11088.5,
1012.79376,10053.3,
1013.13,10691.5,
1013.46881,8434.9,
1013.79541,21057.0,
1014.12628,21036.5,
1014.46094,35025.6,
1014.79053,13376.9,
1015.12762,17577.8,
1015.46454,8269.1,
1018.46576,37689.0,
1018.80511,46289.6,
1018.98804,6254.7,
1019.13617,48071.7,By4+++[pepA]
1019.47583,58944.5,
1019.80823,21499.4,
1020.14233,14650.9,
1022.47229,5383.2,
1023.58618,6495.1,
1023.81476,6455.8,
1024.47192,6589.3,
1036.13928,6270.6,
1036.48877,10327.5,
1036.80688,17798.6,
1037.13416,8147.1,
1037.47461,8408.6,
1037.80261,9768.6,
1041.81165,5407.2,
1042.14307,59471.6,
1042.47705,69072.2,
1042.81091,92245.8,
1043.14441,52555.6,
1043.48022,25840.8,
1043.8103,15685.4,
1045.48291,12904.7,
1046.14734,6438.6,
1046.42004,8167.1,
1047.41431,5402.8,
1048.14807,9334.4,
1048.81482,12799.9,
1049.14673,5325.2,
1049.47937,7923.9,
1051.16077,6693.4,
1051.48267,16773.9,
1051.81897,21595.7,
1051.93701,5133.8,
1052.15564,23176.4,
1052.4823,16075.8,
1052.81934,7533.3,
1054.51404,10439.5,
1055.01965,7376.2,
1057.16125,24643.3,
1057.49512,30580.5,
1057.82788,39272.6,
1058.16028,25577.4,
1058.49695,12378.1,
1058.82031,7635.6,
1059.95789,11666.0,
1060.47742,17324.5,
1060.82739,6080.1,
1060.9552,11204.4,
1061.16382,8145.8,
1061.46021,5392.7,
1065.82166,10971.3,
1066.15515,9009.6,
1066.4917,8728.9,
1066.82825,7400.8,
1067.1604,7758.5,
1069.00598,17978.5,
1069.50317,19133.0,
1069.83435,5517.1,
1070.00488,13112.8,
1070.16028,7847.5,
1070.50439,13198.8,
1075.16565,17478.4,
1075.50085,24661.9,
1075.8335,34148.2,By6+++[pepA]
1076.16675,16576.7,
1076.49988,21944.6,
1076.83105,8025.7,
1088.59119,17385.1,
1091.1803,11629.6,
1091.51013,22711.4,
1091.84058,10203.7,
1092.18237,5175.5,
1098.84595,6065.7,
1104.17761,5395.6,
1115.97009,8423.7,
1117.46777,12723.4,
1118.53015,6470.0,
1119.05298,7960.4,
1124.46497,15948.4,Ay19++[N]
1124.97729,9966.1,Ab18++[sz]
1125.47168,11715.9,
1134.01355,5686.8,
1134.52185,23918.7,Ay10+[N]
1135.5199,15954.3,
1136.49243,5528.6,
1141.9657,11447.1,
1142.46863,15179.6,
1152.62476,7381.1,
1153.6228,7261.2,
1159.51001,8435.8,
1165.48743,6299.4,
1184.52087,5494.7,
1187.66003,19898.6,
1191.51697,10129.8,
1192.01807,11859.6,
1192.52173,16042.4,
1193.01648,9100.8,
1193.5271,5458.8,
1199.51904,7130.7,
1233.55151,7639.9,Ab21++[sc]
1234.02991,10956.8,
1234.53296,9946.7,
1235.02649,7693.6,
1238.54761,14846.9,
1239.05042,15645.4,Ab20++[sz]
1239.54785,9525.4,
1240.05249,6658.7,
1240.55164,5052.8,
1242.05176,33028.5,
1242.55432,28442.9,
1243.05383,20622.6,
1243.54858,22865.8,
1246.53967,7810.6,
1249.55737,5652.1,
1250.04578,5487.0,
1256.04712,5515.8,
1263.56018,23480.9,Ay11+[N]
1264.5592,13030.9,
1265.55676,6014.2,
1282.53748,5587.8,
1283.57092,6392.2,
1284.55359,7339.5,
1291.57849,9388.9,
1292.08936,9931.5,
1292.5835,11535.1,
1293.07556,8156.2,
1299.57544,6409.8,
1300.06165,9666.8,
1300.56921,10460.2,
1301.06567,6152.9,
1307.07642,9612.1,
1307.56946,8011.6,
1308.07703,6416.3,
1331.55078,5944.5,
1332.55347,7354.1,
1376.64941,7834.6,
1444.64709,5078.2,
1489.72668,6287.8,
1515.6698,7792.6,
