m/z,intensity,ions_base_sc
965.08643,4746.7,
965.41132,5405.5,
966.48071,2955.1,
966.75665,4839.2,
967.08447,4565.4,
967.76813,3095.9,
968.42352,3450.9,
969.57159,3186.8,
969.99457,3595.0,
970.24591,2713.8,
970.50378,4313.8,
971.78076,3430.2,
972.42719,24243.3,
972.76477,41528.5,
973.09497,22896.2,
974.76422,3889.0,
975.2793,4477.8,
977.12115,3147.2,
977.44867,8620.8,
977.77362,5102.7,
977.94421,3616.6,
978.43262,41677.7,
978.76465,46701.9,
978.94006,3477.4,
978.98236,4046.1,
979.0979,33030.1,
979.44287,11577.5,
980.89502,3735.2,
981.51074,7120.8,
982.09882,4152.3,
984.89716,6677.3,
985.29431,9557.6,
985.6897,4648.9,
986.1095,7390.4,
986.50458,4848.8,
987.09937,26816.8,
987.43555,22631.5,
987.76849,28286.4,
987.89807,5654.1,
988.09869,8414.0,
989.31146,7568.5,
989.50897,10128.3,
989.70648,4450.6,
989.90533,5397.3,
992.91321,5018.0,
993.10504,99051.7,
993.23322,5293.3,
993.44019,110523.4,
993.77197,83019.6,
994.00281,3267.1,
994.10602,20239.0,
994.2146,5264.2,
995.30737,3809.6,
995.50378,11047.8,
995.7077,9887.7,
995.90674,31571.4,
996.10876,23097.4,
996.30206,10190.0,
996.45795,5526.2,
996.70972,6809.6,
997.8056,4694.5,
998.1391,7294.7,
998.30927,4109.1,
998.47949,11440.1,
998.80878,6164.5,
998.91376,5670.4,
999.10339,12827.9,
999.30829,12601.8,
999.49744,5365.0,
1000.21558,5891.1,
1000.50653,4915.9,
1000.80353,10367.7,Ay25+++[N]
1001.13116,13167.6,
1001.28741,5663.1,
1001.46796,25760.5,
1001.78442,31640.9,
1002.11481,31172.1,
1002.44989,18190.5,
1002.77148,11624.7,
1003.71045,19192.5,
1003.91144,26485.3,
1004.10919,26609.5,
1004.30591,41614.1,
1004.50391,38931.5,
1004.70782,18267.2,
1004.90149,9278.6,
1006.91803,5395.1,
1007.10974,39264.0,
1007.31049,206113.4,
1007.51019,433961.9,
1007.71033,430590.5,
1007.91064,509214.8,
1008.11188,437985.3,
1008.31073,236214.2,
1008.44666,87198.8,
1008.51947,52108.0,
1008.70599,18668.7,
1008.79028,12230.3,
1014.00543,5371.8,
1016.56055,10435.7,
1017.06366,10571.1,Ab9++[pepB]
1017.56482,9497.4,
1018.06934,4779.5,
1018.46716,3830.9,
1022.2749,9271.2,
1022.52313,3993.0,
1025.77124,6701.6,
1026.97644,8502.2,
1027.48706,7568.4,
1027.97046,4453.5,
1045.55505,5488.3,
1051.20239,5098.2,
1051.53442,10753.7,Ab18+++[pepB]
1051.86584,4265.9,
1052.21204,8195.6,
1052.53699,6885.8,
1056.51758,4289.2,
1056.84058,4353.5,
1063.55872,14537.2,By8+[sz];By0+[sz]
1064.56848,5533.4,
1071.54077,7165.5,
1071.79407,7101.9,
1072.03406,6064.9,
1075.53333,8491.2,
1075.79639,4625.7,
1084.53369,4052.4,
1103.30115,12328.9,
1103.55359,13593.8,
1103.80432,17520.8,
1104.04919,16498.1,
1104.3009,10716.7,
1104.55188,6883.2,
1105.54321,3844.6,
1105.80054,4174.3,
1107.5387,5825.3,
1107.80566,7772.8,
1108.04211,8478.9,
1108.55408,6139.8,
1111.005,3906.4,
1111.54773,3810.7,
1112.0116,5460.6,
1112.54236,9132.8,
1124.50708,4870.9,
1125.0011,5943.1,
1128.06189,4115.0,
1128.31567,7370.7,
1128.5553,7680.1,
1128.81201,5839.6,
1129.05859,10387.9,
1130.06311,4319.4,
1132.31274,6628.5,
1132.56079,10688.4,
1132.81372,19966.8,
1133.04907,22067.5,
1133.31299,6753.2,
1133.53601,13174.4,
1133.81311,10872.1,
1134.02979,10167.1,
1134.52002,4893.3,
1137.56812,17700.5,
1137.82056,26301.3,
1138.06897,39695.7,
1138.31921,24892.2,
1138.47864,4001.0,
1138.56909,11855.4,
1138.82336,15330.2,
1139.50354,5757.8,
1143.55591,4347.8,
1147.53406,9511.5,
1148.02283,6652.5,
1148.53076,6009.8,
1165.57581,6163.3,
1165.84119,12516.5,
1166.08984,21984.9,
1166.34009,20893.3,
1166.58582,23506.6,
1166.83752,8961.2,
1167.08521,4781.3,
1169.08325,6680.4,
1169.32483,12962.2,
1169.57104,6884.8,
1169.82007,7827.2,
1172.5874,4468.6,
1173.08252,5761.9,
1173.32751,19687.0,
1173.58057,24201.9,
1173.82898,24322.7,
1174.07837,21531.9,
1174.32776,14185.1,
1174.57996,8046.5,
1183.33484,4789.8,
1186.56946,13231.6,
1187.59143,8058.3,
1190.59204,9515.1,
1190.85876,8724.2,
1191.10498,13672.2,
1191.35364,27912.7,
1191.60132,14902.4,
1191.84937,9986.9,
1193.85999,5813.6,
1194.08752,7684.4,
1194.33447,4869.1,
1194.5896,7709.5,
1195.33118,4803.7,
1195.61328,10402.6,
1197.34863,5388.3,
1197.84631,16223.5,
1198.09473,37044.5,
1198.34485,69928.5,
1198.59558,73791.1,
1198.84692,63790.4,
1199.09521,49714.2,
1199.3468,24687.4,
1199.59387,9192.2,
1222.61072,7022.0,
1227.36743,6654.2,
1229.29517,5910.2,
1242.28003,6361.4,
1243.59985,8611.6,
1258.60791,4899.1,
1258.95886,7177.3,
1286.29895,10086.3,
1286.62744,6763.0,
1308.57971,10367.2,
1309.08508,13463.3,
1309.58691,14236.3,
1310.08557,8209.2,
1324.3208,9499.9,
1348.63782,4665.0,
1349.63708,5604.7,
1358.62134,5111.3,
1359.63403,4685.0,
1367.56775,5920.5,
1380.12402,7412.1,
1436.04712,5714.8,
1449.68384,7992.2,
1450.69495,5473.2,
1492.18921,14039.7,
1492.69287,24052.0,
1493.19421,23234.4,
