m/z,intensity,ions_base_sc
1418.74292,22305.3,
1451.79077,23566.1,
1452.78979,23918.6,
1453.7948,10028.2,
1479.78589,30636.6,Ab7+[pepB]
1480.78796,28225.0,
1481.78564,15858.6,
1508.77039,4482.0,
1519.81726,7487.2,
1580.83264,12213.7,
1581.83813,16990.7,
1582.83105,5933.9,
1590.82678,6046.2,
1591.80212,4757.7,
1608.82971,93383.3,Ab8+[pepB]
1609.83276,93547.1,
1610.83484,44729.5,
1611.83813,4651.9,
1626.86816,17439.2,
1627.87463,17365.9,
1628.88281,9802.0,
1679.90308,16933.0,
1680.90283,19593.2,
1681.91492,5580.0,
1707.8949,59359.1,Ab9+[pepB];Bb3+[pepA]
1708.89929,52658.4,
1709.90149,33505.6,
1780.94971,6025.8,
1781.95911,8444.6,
1791.91516,5930.8,
1808.94751,12813.8,Ab10+[pepB];Bb4+[pepA]
1809.95142,15777.9,
1810.94189,9583.6,
1826.96143,7225.3,
1827.96704,9112.8,
