m/z,intensity,ions_base_sc
722.29529,8418.9,
722.78851,4661.4,
723.31836,5074.2,
725.32251,5796.6,
725.57013,5579.2,
727.8454,3894.5,
729.32733,6996.3,
729.57703,11043.5,
729.82697,27774.9,
730.07654,12870.6,
730.3266,16508.9,
730.43469,15323.7,
730.57855,3566.5,
731.43488,15630.9,
731.84039,6509.9,
732.09399,4243.3,
733.83282,94683.9,
734.08264,251670.8,
734.33197,225611.2,
734.58203,225208.3,
734.83136,95622.0,
735.0791,23105.8,
736.34369,7733.3,
736.59277,4802.3,
736.83551,3485.4,
744.59473,5375.5,
745.36938,22050.7,Ay13++[N]
745.87122,21137.0,
746.36829,4662.6,
750.08881,8244.5,
750.3396,10588.5,
750.58948,6577.0,
750.83765,7249.1,
750.90698,4823.0,
754.0965,6806.5,
754.34235,79335.4,
754.5932,263700.1,
754.84357,202597.6,
755.09351,146842.5,
755.34454,61494.8,
755.59137,7476.9,
758.49725,13684.7,
758.84546,190444.8,
759.09589,607554.3,
759.34595,419408.9,
759.59637,380553.7,
759.72754,7835.2,
759.84631,142958.8,
759.91498,41304.7,
760.07977,92446.2,
763.31671,6444.7,
763.81573,10458.5,
772.32013,22942.1,Ab6++[pepB]
772.8219,19159.8,
773.32855,6465.2,
773.8244,7039.4,
778.83759,6634.2,
779.83136,5590.5,
788.42706,11976.9,
802.88446,7354.6,Ay14++[N]
803.38391,8205.1,
803.88757,5794.6,
804.29431,8012.6,
808.34296,3638.5,
814.86597,5186.3,
815.36139,4020.9,
817.00201,5035.4,
819.85779,4888.7,
820.35852,13859.1,
823.02106,4157.6,
827.36554,5279.8,
828.8642,22988.3,Ab7++[pepB]
829.36426,28080.9,
829.86456,11004.9,
830.35999,7004.8,
831.39404,38727.5,Ay15++[N]
831.89508,38063.9,
832.39496,18153.8,
832.89545,4971.2,
835.00818,4475.2,
835.87823,5248.3,
836.37006,6645.3,
844.86084,3624.8,
850.69403,3862.6,
851.36603,4534.1,
856.69977,24030.4,
857.03345,57722.8,
857.36749,35014.0,
857.70099,24603.2,
858.03601,10704.1,
862.69336,8468.6,
863.38342,5586.7,
868.03186,11438.2,
868.36493,38502.2,
868.69708,27597.9,
869.03339,23801.5,
869.36377,18013.0,
869.69598,4472.4,
871.39459,11092.0,
872.05774,5121.6,
872.38495,4227.7,
876.39581,6521.2,
876.90198,8308.7,
877.39844,7134.6,
884.37183,4625.6,
885.40863,14537.7,Ab8++[pepB]
885.90497,12067.8,
886.40955,16836.7,
895.3783,24750.9,
895.71344,49715.5,
896.04736,24352.1,
896.38049,28197.5,
896.71497,12735.7,
897.05566,8574.6,
898.74121,4226.9,
899.07526,11577.3,
899.40021,22775.9,
899.73309,40403.6,
899.91467,17656.0,
900.06549,25428.9,
900.40881,57101.4,
900.72809,4416.5,
900.91284,8558.1,
901.38336,54211.8,
901.71667,109531.6,
902.0498,65347.6,
902.38409,53215.9,
902.71887,19540.0,
903.05768,5404.4,
903.45172,10580.5,Ay8+[N]
904.45929,4778.9,
904.73627,6103.9,
905.07935,10788.6,
905.4118,11986.7,
905.73425,12837.5,
906.06195,15120.4,Bb3+++[pepA]
906.38977,12194.0,
906.72601,8609.2,
914.46643,8016.4,Ab1+[pepB]
915.47565,4552.5,
917.3833,4227.9,
923.73218,7191.4,
924.07312,7753.7,
926.74438,23428.7,
927.07947,32375.7,
927.41254,30301.4,
927.74615,26731.1,
928.0766,8373.8,
929.40607,11961.2,
929.73712,22304.0,
930.07269,22430.6,
930.40393,26383.1,
930.73871,12530.7,
932.42493,6159.7,
932.74854,50275.4,
933.08221,109806.5,
933.41382,88495.7,
933.74774,69358.0,
934.08179,24920.1,
935.73981,3873.5,
936.41803,8112.3,
936.74292,4195.7,
939.07892,21227.0,
939.41089,52532.3,
939.74567,31278.3,
940.07837,25962.9,
940.41205,10417.7,
940.91974,8104.2,
941.42499,6154.1,
941.92096,6765.3,
949.92511,23475.3,Ab9++[pepB]
950.42798,23828.6,
950.9281,10550.3,
951.43176,8871.8,
954.42755,4506.5,
956.75354,19436.4,
957.08716,33982.1,
957.42255,22632.8,
957.75446,15955.7,
958.08673,6130.5,
962.75598,30722.9,
963.08984,73139.9,
963.42334,61297.3,
963.75793,33129.2,
964.09106,19839.3,
969.09436,11818.5,
969.42853,9729.2,
969.75671,6920.5,
974.48914,8284.9,
978.76929,7417.9,
979.10455,5762.4,
979.94458,3892.0,Ay17++[N]
980.44006,4507.2,
980.92786,5370.9,
986.89661,3766.8,
987.41132,5895.0,
988.4137,11051.2,
989.41644,6090.2,
1001.58081,6722.5,
1006.43286,7124.2,
1029.94165,4017.1,
1030.94568,4382.4,
1046.42175,11992.3,
1059.95313,8885.6,Ay18++[N]
1060.46045,9220.9,
1060.95349,5166.6,
1072.9436,8298.1,
1073.44458,15182.5,
1073.94385,8617.4,
1074.44116,6126.7,
1113.97217,9082.3,
1114.47083,10400.4,
1114.96997,12251.8,
1115.47034,8333.9,
1115.97119,8999.9,
1116.45886,4326.6,
1117.47205,8344.7,
1118.47217,7398.8,
1119.4325,6004.2,
1119.93555,7146.9,
1122.97021,15657.1,
1123.47485,37869.3,
1123.97461,14531.7,
1124.47595,12575.9,
1125.48792,4105.5,
1134.51917,16970.0,Ay10+[N]
1135.51563,8671.5,
1159.50366,9402.3,
1160.51575,4635.5,
1176.48206,4470.4,
1180.98975,7203.6,
1181.48853,5067.6,
1183.98242,5645.2,
1195.58801,5620.8,
1211.49402,4560.2,
1230.53943,4440.3,
1233.50879,10118.3,
1234.00854,15585.4,
1234.50989,12933.2,
1235.00366,4417.9,
1235.51184,5747.8,
1239.06396,4167.2,
1240.03906,4558.6,
1263.5636,12865.3,Ay11+[N]
1264.56543,6626.3,
1272.59351,4478.8,
1275.04846,4418.4,
1290.54407,10167.1,
1307.50928,4265.7,
1326.06506,12624.5,
1326.56689,9366.7,
1327.06689,6417.2,
1331.56372,5935.2,
1344.62061,4672.4,
1376.64233,6158.4,
1402.98474,4006.6,
1489.71936,4640.7,
1515.66809,7727.0,
1516.67712,6594.0,
1534.67444,4112.5,
1610.67334,3967.9,
