m/z,intensity,ions_base_sc
1239.54919,31287.9,
1240.05078,16021.5,
1243.04431,4305.0,
1243.53174,5248.6,
1245.55212,7749.6,
1248.54749,5439.8,
1257.55273,11876.1,
1258.05383,13133.4,
1258.54517,4508.8,
1263.56335,19171.6,Ay11+[N]
1264.56738,16738.4,
1265.55994,8418.9,
1278.61597,8661.5,
1279.6145,8225.5,
1290.55237,7161.3,
1293.07507,5110.2,
1293.5769,4251.0,
1298.06909,5621.9,
1298.57153,13148.1,
1299.07104,23976.8,
1299.57556,9193.6,
1300.05859,4607.0,
1306.59094,5180.7,
1307.07922,39424.0,
1307.57837,80922.2,
1308.07849,85854.9,
1308.57861,45247.7,
1309.07922,23004.1,
1309.58679,5764.9,
1335.78223,5870.8,
1336.78564,8393.2,
1339.59705,4160.8,
1348.11365,9197.9,
1348.6156,13022.0,
1349.11914,11063.3,
1349.61707,11102.6,
1356.60767,17281.0,
1357.10925,40375.6,
1357.61243,38910.9,
1358.11365,28552.4,
1358.61316,13076.2,
1361.63123,5216.5,
1376.646,19295.3,Ay12+[N]
1377.26868,12886.0,
1377.64246,11835.0,
1377.77856,12923.7,
1378.26746,10298.7,
1378.65869,9599.3,
1389.64685,7593.3,
1390.14819,6651.3,
1398.14502,9250.9,Ab15++[pepB]
1398.65442,15421.2,
1399.1554,10698.8,
1399.65356,16779.0,
1406.15259,4509.8,
1407.13464,5155.1,
1412.64685,4330.3,
1421.14868,7425.6,
1421.66699,5222.0,
1422.15588,6025.2,
1447.15955,5636.6,
1455.6687,5673.0,Ab16++[pepB]
1456.16943,9736.4,
1456.66614,13680.7,
1457.16956,7590.9,
1458.17102,4067.1,
1462.18384,8344.6,
1462.65771,3980.3,
1463.18677,7599.4,
1470.68188,9476.7,
1471.18115,19636.9,
1471.68347,32122.5,
1472.1825,24934.4,
1472.69299,14016.6,
1489.72815,27270.0,Ay13+[N]
1490.72876,27118.5,
1491.73804,9347.8,
1492.72595,5617.7,
1512.70154,12252.6,
1513.20337,10902.9,
1513.69385,10503.3,
1519.72302,4174.6,
1521.19971,6077.2,
1521.7041,26531.9,
1522.20593,27144.4,
1522.70813,29797.0,
1523.21179,15765.2,
1569.74243,7082.4,
1577.23352,11000.5,
1577.73035,6111.7,
1578.24133,15558.4,
1578.74329,18485.5,
1579.24341,8652.9,
1579.74841,4840.0,
1604.74902,5985.2,
1619.24292,5863.7,
1626.74292,6126.4,
1627.25024,18079.6,
1627.75159,21860.4,
1628.25305,14274.1,
1628.74573,12296.0,
1629.24622,5595.6,
1635.77271,6251.3,
1636.2627,18894.2,
1636.7627,14686.3,
1637.26685,16401.1,
1637.76624,4557.6,
1661.78088,9087.8,
1662.78284,20459.5,
1663.76978,7418.6,
1677.28577,8837.3,
1677.79578,7819.5,
1678.2887,13077.4,
1686.28906,17364.6,
1686.78711,31648.2,
1687.28918,29978.0,
1687.78503,16301.0,
1688.30249,4830.8,
1720.30115,7850.5,
