m/z,intensity,ions_base_sc
1197.84314,8897.2,
1198.09021,21875.5,
1198.34326,34789.2,
1198.59265,42661.3,
1198.84204,48205.9,
1199.09302,22735.0,
1199.34351,17208.5,
1213.9436,8068.3,
1214.27612,6593.7,
1214.60571,10190.1,
1223.60632,9996.3,
1231.60913,6479.6,
1252.28162,6920.1,
1252.61304,16393.3,
1252.94958,28128.2,
1253.27661,19769.4,
1253.6167,11289.7,
1253.95105,5207.2,
1254.12292,6863.9,
1257.28247,6118.5,
1259.28125,10960.3,
1259.61389,5607.7,
1270.9447,6318.8,
1277.70679,5137.8,
1278.69617,5365.7,
1285.62915,9893.2,
1285.96167,14652.5,
1286.29602,24293.7,
1286.63257,13307.1,
1286.96277,8330.4,
1314.30908,5632.0,
1317.65088,9908.4,
1317.98389,9664.3,
1318.31787,23524.8,
1318.66077,11596.3,
1318.97742,6362.9,
1328.98987,9247.5,
1348.32776,7060.8,
1351.33386,8239.3,
1351.66724,7374.0,
1352.02161,4986.7,
1356.67126,5739.2,
1357.00488,5848.1,
1357.33997,6613.5,
1362.34851,13503.6,
1362.68604,21671.4,
1363.01733,23590.6,
1363.34961,7835.7,
1363.68091,10997.9,
1403.65552,5764.2,
1433.71619,5986.2,
1435.69812,8109.5,
1436.03442,7519.8,
1436.69373,8263.0,
1467.73303,5703.4,
1471.0553,6319.2,
1474.06311,9217.8,
1476.39136,6713.6,
1476.73389,15400.1,
1477.06226,7496.0,
1477.40808,7098.7,
1485.67871,6050.2,
1493.76587,5475.5,
1495.41345,5882.4,
1503.73328,9681.1,
1504.06921,24876.2,
1504.40833,23008.2,
1504.74097,19175.7,
1505.07043,11463.1,
1509.75,11313.7,
1510.0741,19338.8,
1510.40845,13562.3,
1510.7395,14183.3,
1511.07837,11183.6,
1535.21484,7183.3,
1535.71753,9569.2,
1536.2168,9800.3,
1564.0929,15178.8,
1564.43262,19374.8,
1564.75781,25731.8,
1565.09766,17409.4,
1565.44727,6729.5,
1565.75061,5466.8,
1584.74817,10259.4,
1807.35852,5342.2,
