m/z,intensity,ions_base_sc
935.17755,4728.0,
935.94696,8638.0,
936.19708,9905.2,
936.44879,4089.9,
936.70081,5244.0,
936.94598,4048.6,
942.53552,11467.7,
943.54358,7103.3,
946.4455,3738.7,
946.77417,8556.4,
947.09668,3540.2,
947.50995,8338.7,
948.4986,24115.9,
949.49957,10375.5,
957.18921,6479.5,
957.45184,4836.9,
957.68414,9090.1,
959.12671,4997.8,
965.52063,37624.3,
966.52399,20845.5,
967.45154,4940.2,
967.70325,4666.0,
968.69312,8865.0,
968.93829,5563.8,
969.19751,12703.9,
969.44745,18494.8,
969.70074,8176.4,
970.71222,4742.3,
971.21448,7600.9,
971.46191,12910.0,
971.70459,6143.0,
974.49475,7940.0,
979.21393,7073.2,
979.45172,5846.0,
979.9397,7062.4,Ay17++[N]
980.44507,4317.3,
980.69128,3608.3,
980.94153,5485.1,
982.96002,4608.1,
984.45184,7864.5,
984.70471,5173.0,
984.95447,13183.6,
985.20361,9185.8,
985.45569,11997.8,
985.70386,4714.3,
985.95618,5863.8,
986.47058,6059.1,
988.96136,13136.2,
989.21063,29987.2,
989.45917,65787.8,
989.70813,74289.8,
989.95862,60074.7,
990.2088,39888.9,
990.45789,17950.1,
990.70532,4502.8,
993.46246,311369.1,
993.71313,307190.6,
993.96332,414438.9,
994.21399,358921.5,
994.46478,347135.9,
994.71478,137977.7,
994.96704,33193.3,
1006.05139,5314.2,
1006.98468,4323.1,
1018.7934,7334.4,
1019.13348,14242.6,
1019.4635,12434.0,
1041.00293,4404.8,
1047.56799,3725.9,
1054.57947,4451.4,
1059.95496,9511.4,Ay18++[N]
1060.45349,11558.7,
1060.95386,8573.0,
1061.46057,4710.9,
1062.48218,4547.3,
1067.82263,13355.4,
1068.15161,18137.6,
1068.48706,29072.3,
1068.82227,18934.9,
1069.15845,9419.5,
1115.9729,5466.7,
1124.47559,15755.8,Ay19++[N]
1124.97351,12803.4,
1125.47998,12041.6,
1125.99585,7564.9,
1126.51294,7542.4,
1128.0437,3359.5,
1132.84924,4885.1,
1134.52112,15353.8,Ay10+[N]
1135.52002,6179.2,
1137.51392,4161.0,
1137.85986,18932.4,
1138.19983,16370.2,
1138.53027,22830.6,
1138.86621,16221.9,
1139.20068,14901.7,
1139.53442,4165.4,
1156.03064,4635.0,
1169.22852,5398.9,
1169.54065,5327.5,
1170.54883,5063.1,
1174.55249,4882.6,
1174.87659,14689.4,
1175.21179,21390.4,
1175.54565,14970.6,
1175.87268,12827.4,
1176.20996,8744.2,
1180.55408,22694.2,
1180.8877,26210.4,
1181.22217,33810.6,
1181.55554,29234.7,
1181.88953,21696.7,
1182.21582,9350.8,
1182.55518,7687.7,
1198.5459,5367.3,
1199.55542,4921.7,
1208.53613,5676.9,
1208.8645,5407.1,
1209.52576,6115.1,
1214.20715,17945.7,
1214.53992,34361.9,
1214.8739,32547.4,
1215.20862,34523.8,
1215.54309,14593.0,
1215.875,10091.9,
1218.23669,6546.4,
1218.58179,18552.1,
1218.91577,16431.8,
1219.24927,19086.1,
1219.58386,14844.1,
1230.54028,4885.4,
1240.57092,5756.3,
1241.245,6704.7,
1241.57166,15336.5,
1241.91528,11303.4,
1242.06567,5112.7,
1242.255,7767.7,
1242.57019,10668.4,
1242.90076,7801.3,
1243.05322,5187.7,
1245.56738,15561.1,
1245.90405,18613.6,
1246.2395,28246.0,
1246.57031,33442.7,Ab20+++[pepB]
1246.90857,28352.2,
1247.25269,47852.1,
1247.59082,69271.5,
1247.9259,73298.3,
1248.25928,46761.0,
1248.59375,51373.7,
1248.92908,16148.9,
1251.90356,11101.8,
1252.22937,8989.4,
1252.5625,17305.4,
1252.90637,10637.8,
1253.23608,13637.1,
1253.57104,5496.7,
1260.6001,8089.1,
1263.56506,13683.8,Ay11+[N]
1264.56519,8103.0,
1266.2467,6272.6,
1266.57837,9732.8,
1266.91016,8941.0,
1270.25305,6933.7,
1270.56433,4800.9,
1270.91052,10999.4,
1271.26086,7479.9,
1271.60498,7163.5,
1271.93066,5304.9,
1272.25989,4013.3,
1275.57312,16914.0,
1275.91321,25594.9,
1276.2467,34653.8,
1276.57996,28614.9,
1276.9176,18355.0,
1277.25183,4694.0,
1277.62683,40350.9,
1278.63184,25075.1,
1279.63293,17001.6,
1280.63623,6266.8,
1281.58984,5759.7,
1281.92383,5051.2,
1282.25513,8497.0,
1282.91895,5335.8,
1347.6012,4006.7,
1348.10986,5834.0,
1348.59985,5510.8,
1377.65076,4622.8,
1419.6615,5150.1,
1489.72717,8176.6,Ay13+[N]
1490.73132,5940.0,
1592.21265,6254.5,
1592.71167,10633.2,
1593.20886,11270.7,
1593.7135,9701.4,
1649.71899,5285.3,
1650.21875,5040.9,
1651.22974,5410.0,
1661.76917,4590.9,
1742.75195,4029.5,
