m/z,intensity,ions_base_sc
964.80005,16570.5,Ay25+++[N]
964.95416,12708.2,
965.13483,30762.2,
965.45715,26778.9,
965.79919,10482.8,
968.98041,11177.1,
969.80023,10500.4,
970.46991,15526.1,
972.94922,7749.0,
973.46686,20004.2,
973.8075,16946.7,
973.95734,13066.2,
974.14264,17220.0,
974.4798,22094.7,
975.13019,7460.6,
975.46478,9857.2,
975.96887,7885.8,
977.42542,18003.8,
978.47882,19733.1,
978.8443,20572.1,
979.17725,47740.4,
979.50385,15244.9,
980.45923,28745.6,Ay16++[N]
980.94019,20952.2,
981.43787,12499.3,
982.78363,11776.6,
983.82074,14166.0,
984.15527,18942.4,
984.48376,22784.3,
985.79565,9908.4,
986.99127,14416.2,
987.49841,11441.7,
988.46588,31657.5,
989.47198,14509.5,
990.86108,12074.6,
991.48834,27319.0,
992.10791,10947.2,
992.48596,21413.0,
992.82465,18627.6,
993.1535,10106.6,
993.33209,10906.3,
993.48236,37698.8,
993.80518,27236.3,Ab11+++[pepB]
994.14447,12256.7,
994.47937,27588.4,
995.48431,11853.9,
996.16571,14062.8,
996.33307,11561.5,
996.48749,10703.2,
997.50433,90935.2,
997.59064,197571.4,
997.85486,168409.9,
998.08838,439873.3,
998.19122,66013.0,
998.49451,94185.8,
998.59406,763151.6,
998.85028,50769.2,
999.09436,80393.9,
999.47833,25842.7,
1002.4903,25664.9,
1005.44733,16780.8,
1006.47546,18602.4,
1007.47314,11285.5,
1008.48853,17907.9,
1009.03333,12961.2,
1011.49847,22588.8,
1011.83643,23042.9,
1012.17676,11993.5,
1012.49493,14993.5,
1013.15277,26432.0,
1013.46979,11656.5,
1013.94421,15039.7,
1014.45074,18884.6,
1015.95172,14112.4,
1016.46356,37839.6,
1016.96716,24437.0,
1017.15814,13984.5,
1017.47876,20691.2,
1020.84534,17451.5,
1021.4704,13830.9,
1021.95929,19213.1,
1022.50067,26246.8,
1024.50232,18107.8,
1026.495,11456.1,
1030.48474,14772.7,
1030.96301,12099.0,
1031.5,27686.3,Ab12+++[pepB]
1031.84485,28313.2,
1032.18115,12614.3,
1032.50134,22160.5,
1040.48584,22529.1,Ay8+[N]
1041.48389,17954.9,
1048.5199,10143.2,
1049.51196,20296.0,
1049.86267,13502.3,
1051.17493,16458.0,
1051.51807,14067.1,
1053.18103,14797.7,
1053.51184,12693.2,
1054.50977,19251.8,Ab9+[sc]
1055.31128,13540.0,
1055.50427,19237.4,
1055.84265,14791.4,
1056.03235,9721.3,
1056.86353,12907.2,
1057.48767,53633.4,
1057.98352,16991.3,
1058.48669,24125.4,
1059.52405,9277.3,
1059.86328,14989.0,
1060.17688,24350.9,
1060.51062,36713.8,
1061.51306,17517.2,
1063.16943,10935.9,
1063.4967,14558.5,
1065.51257,12031.4,
1065.97595,13245.6,
1066.48792,56647.5,Ay18++[N]
1066.98462,69906.2,
1067.49194,39733.8,
1067.98682,26461.3,
1069.50916,20084.3,
1072.51343,11580.5,
1072.83655,10859.4,
1073.51868,19759.6,
1073.86096,12905.8,
1074.19421,42543.1,
1074.52478,38389.7,
1076.49841,19113.3,
1077.49902,23179.2,
1078.86243,11953.1,
1079.51819,10088.7,
1079.85156,54441.3,
1080.0282,18337.3,
1080.18335,75731.9,
1080.52209,51485.8,
1081.0155,18061.1,
1081.172,13541.8,
1081.52881,19828.9,
1081.86047,21242.5,
1082.52405,26928.0,
1082.85181,13710.5,
1083.53284,21849.3,
1083.84424,12850.5,
1084.03772,16146.0,
1084.54468,10664.7,
1085.18896,13154.5,
1085.55127,11707.7,
1086.87292,13083.9,
1087.18762,13429.6,
1087.52893,28324.9,By10+[sc]
1087.85303,18224.2,
1088.19446,23626.8,
1088.52808,17014.4,
1089.01746,11974.6,
1089.21289,18274.5,
1089.51196,14605.6,
1090.53125,19557.0,
1091.86877,18007.9,
1092.19958,23541.7,
1092.52319,18284.7,
1093.54333,16794.0,
1094.06409,11451.4,
1094.52087,20596.6,
1097.20667,19844.9,
1097.53687,31432.0,
1097.86597,34545.2,
1098.20605,27973.4,
1098.53088,36467.1,
1098.88574,17330.8,
1099.52087,14812.1,
1099.86951,16799.8,
1100.53821,11818.3,
1101.5365,14076.3,
1101.85742,10051.9,
1102.54395,16125.9,
1103.86511,10498.8,
1104.55688,13252.8,
1105.54541,16216.0,
1105.87244,22754.3,
1106.20227,20054.2,
1106.53284,21446.7,
1106.87109,47843.3,Ab14+++[pepB]
1107.01318,10885.4,
1107.20459,27950.8,
1107.53259,59983.7,
1107.86914,23549.5,
1108.00488,19258.3,
1108.20056,12618.5,
1108.52258,38591.5,
1109.56091,21548.4,
1111.53601,36652.7,
1111.87366,63785.1,
1112.01135,9012.0,
1112.20398,48072.3,
1112.53357,42589.4,
1112.8717,63405.3,
1113.21057,36561.6,
1113.53723,38762.9,
1114.18982,13918.2,
1115.03162,11266.4,
1115.21094,10783.1,
1116.21094,10399.7,
1116.52319,23571.9,
1117.53345,31653.5,
1118.20996,29831.5,
1118.5321,20677.6,
1119.21094,11685.3,
1119.54517,31968.1,
1119.87537,18977.2,
1120.22937,11450.5,
1120.54797,31283.8,
1120.89661,17853.0,
1121.54834,20082.1,
1121.87842,18142.2,
1122.55212,10539.6,
1123.02539,17753.3,
1123.52966,45429.2,
1124.03821,19498.6,
1124.54871,43780.5,
1124.87537,33180.8,
1125.21997,25347.4,
1125.5509,49909.7,
1125.89124,20824.3,
1126.21399,11348.2,
1126.34314,12638.9,
1126.54736,22500.0,
1129.56104,36010.7,
1129.88574,25593.7,
1130.22534,24290.4,
1130.55371,28596.9,
1130.88635,25461.7,
1131.22705,23840.1,
1131.55054,14832.5,
1131.88953,14770.7,
1132.54504,21952.3,
1134.54431,31690.8,Ay29+++[sz]
1134.89331,34241.9,
1135.09412,10686.9,
1135.23303,24848.0,
1135.56335,45884.5,
1135.89343,31358.3,
1136.23059,15495.1,
1136.56299,17728.9,
1136.70361,13495.5,
1136.89832,10672.4,
1138.54309,19639.3,
1138.88281,12414.6,
1139.21655,20307.8,
1139.54956,54398.7,Ay9+[N]
1139.89111,39798.2,
1140.21777,25824.6,
1140.5448,43852.8,
1140.90552,13341.4,
1141.03809,14028.9,
1142.23572,10485.7,
1143.55518,38733.2,
1143.88879,26191.6,
1144.22217,27275.3,
1144.56116,23938.4,
1144.89099,40394.9,Ab15+++[pepB]
1145.22095,69750.5,
1145.55493,74029.7,
1145.88806,34267.9,
1146.23132,11327.7,
1146.54749,24551.2,
1147.5426,26702.2,
1148.04651,16242.8,
1148.55359,30991.6,
1149.24475,23288.5,
1149.5647,82423.2,
1149.8999,63314.3,
1150.22803,42951.3,Ay30+++[sc]
1150.56323,45670.8,
1150.90088,17041.4,
1151.54626,11448.5,
1153.24963,15081.2,
1153.55884,28497.4,
1155.55908,54482.5,
1155.89636,58508.4,
1156.22729,19647.8,
1156.9032,21926.2,
1157.05225,14353.6,
1157.5647,22308.2,
1158.57263,15675.1,
1161.54736,20233.9,
1162.04883,25498.9,
1162.5636,51061.4,
1162.9082,45078.8,
1163.05286,30216.0,
1163.24341,29093.3,
1163.57007,56518.0,
1164.05237,31997.4,
1164.55713,50704.2,
1165.05115,19926.5,
1165.56384,31401.3,
1167.58752,14381.3,
1168.2439,19627.0,
1168.57495,31969.9,
1168.92566,19828.0,
1170.05225,15677.0,
1170.56592,22228.9,
1171.55432,157321.9,Ay20++[N]
1172.05432,219673.3,
1172.55774,152158.4,
1173.06042,75930.8,
1173.56482,47408.5,
1173.91541,21186.3,
1174.2467,17259.4,
1174.57947,19340.9,
1176.57349,30410.0,
1176.90576,18026.4,
1177.57361,20652.9,
1178.57056,22135.5,
1181.58154,15435.5,
1182.57861,41705.9,Ab16+++[pepB]
1182.91614,52780.6,
1183.25183,45309.6,Ay31+++[sc]
1183.58752,44097.7,
1183.90796,16699.5,
1189.07788,15433.9,
1189.58118,29976.6,
1197.08533,15258.1,
1197.57544,31180.6,
1198.07251,21635.8,
1198.57996,22369.8,
1201.06799,15698.7,
1204.57837,25448.8,
1205.56555,25670.4,
1207.59058,16025.5,
1209.91736,21582.2,
1211.0813,11656.5,
1211.57556,33018.3,
1212.07568,23888.7,
1212.57922,87721.8,
1213.07813,85144.6,
1213.57947,65987.1,
1214.07788,41696.1,
1214.58386,27618.4,
1218.56299,13354.2,
1219.08459,27244.1,
1219.58142,24758.1,
1220.08032,233203.6,Ay21++[N]
1220.58228,317579.5,
1221.08203,225706.7,
1221.58423,173140.5,
1222.08215,119748.9,
1222.58093,68883.7,
1223.08459,20112.9,
1229.58936,13584.0,
1232.59204,18508.8,
1232.87439,13949.6,
1235.63867,22065.3,
1236.61194,17964.7,
1238.61182,14833.5,
1239.61206,19524.0,
1242.26465,237756.0,
1242.59839,254882.6,
1242.93164,91616.8,
1243.26172,24812.4,
1243.60205,21603.9,
1244.26782,21792.3,
1244.60242,23587.9,
1244.92761,28294.0,
1247.26819,40743.8,
1247.59314,29192.0,
1248.61353,14970.9,
1251.59216,17074.4,
1254.58716,28320.3,Ay10+[N]
1255.58899,18300.2,
1258.60938,14861.2,
1260.5979,25476.5,
1260.92957,15946.6,
1261.10022,74046.0,
1261.27222,18547.1,
1261.60413,136342.3,
1262.10498,105951.6,
1262.60327,62174.1,
1263.11169,24574.6,
1268.62366,22970.7,
1269.11694,27779.7,
1269.61597,18728.7,
1270.10583,69602.4,
1270.60876,98361.9,
1271.10913,71768.2,
1271.60999,43227.5,
1274.61621,18198.7,
1275.61267,16022.0,
1283.62,25311.3,By12+[sz]
1284.61768,17628.2,
1293.64258,14536.9,
1295.62708,17667.4,
1300.62598,26039.1,
1302.62476,21808.0,
1303.14465,13507.7,
1303.62952,40343.0,
1304.60901,14852.5,
1309.64453,19011.0,
1316.12537,13095.9,
1333.63733,26459.3,Ay23++[N]
1334.14673,23064.7,
1343.82458,16526.5,
1382.67358,22312.5,Ay11+[N]
1383.67761,18772.2,
1399.65979,15208.2,
1401.65649,18242.7,
1446.71594,18281.9,
1447.20288,21913.9,
1447.68909,22663.8,
1475.73486,24969.9,
1476.23486,19852.2,
1476.73157,25521.1,
1482.71521,16877.8,
1496.7323,15642.3,
1497.23511,22427.8,
1497.73157,22834.4,
1498.22668,15533.6,
1506.74866,17370.4,
1516.74756,22355.3,
1517.25244,27890.9,
1517.7439,25735.7,
1525.75134,21708.2,
1538.76477,14486.8,
1546.74756,21313.8,Ab12++[pepB]
1547.25684,30051.7,
1547.76465,34216.7,
1764.99524,20642.2,
1765.99329,14250.8,
