m/z,intensity,ions_base_sc
832.36908,4864.6,Ab3+++[pepB]
832.6958,8206.9,
833.03058,10280.4,
833.36322,3486.1,
839.87726,4057.3,
841.36908,7765.3,
846.87708,6128.8,
850.37701,6776.9,
854.38953,6112.0,
856.04633,7659.6,Ab4+++[pepB]
856.37482,14808.9,
856.71503,8069.5,
857.04608,10825.9,
865.38739,4038.2,
866.05634,7930.2,
866.7262,4282.0,
873.13538,4684.3,
877.12122,5326.1,
877.38947,7689.3,
878.43066,8698.9,Ay15++[N]
878.93396,6300.6,
879.93518,3741.1,
886.63495,5392.0,
886.89771,5459.5,
887.14185,6122.0,
887.38995,7583.8,
887.64154,4416.5,
892.43762,24050.5,Ay8+[N]
893.42841,13269.2,
893.74042,6186.2,
896.73438,10219.6,
897.06836,11625.3,
897.39722,16314.6,
897.89215,7554.1,
898.73822,9063.6,Ab5+++[pepB]
899.07196,7941.8,
899.41046,8085.3,
899.74396,3615.1,
901.39484,5833.8,
901.64337,12239.0,
901.89111,16186.7,
902.13812,8253.5,
902.39337,5222.7,
903.92261,4756.8,
905.39874,6201.0,
907.40204,7078.9,
911.89563,5982.7,
912.87799,10940.6,Bb15++[sc]
913.37469,8295.8,
913.87836,13004.0,
914.38647,17463.0,
914.88684,13677.3,
915.14459,9229.3,
915.39459,10219.9,
918.64703,5122.6,
918.89917,15136.9,
919.14893,20973.7,
919.39929,31998.3,
919.64911,16357.4,
919.89764,9294.9,
920.1521,6213.3,
920.4079,5614.7,
922.1485,5009.3,
922.39679,4447.0,
922.65002,11809.1,
922.89697,6476.3,
923.15405,4936.6,
927.40491,5377.2,
934.43323,5466.3,
934.76324,16230.3,
935.10077,10772.6,
935.4292,5081.3,
940.41174,5815.6,
946.66931,5475.2,
946.92987,5091.0,
948.47052,4105.2,
948.9212,4940.7,
950.9234,17660.5,
951.17664,15501.5,
951.42206,49635.4,
951.67126,20497.0,
951.92316,16714.6,
952.17047,13789.4,
952.41895,5808.3,
953.09772,5931.6,Ab6+++[pepB]
953.42853,6155.0,
953.76642,3851.1,
953.9151,5695.7,Bb15++[sz]
954.0957,5821.7,
954.4093,7637.3,
954.89838,4594.4,
962.90289,21357.7,
963.40552,26666.0,
963.90527,22171.1,
967.4295,9880.8,
967.67609,5145.6,
968.44281,4182.8,
971.43304,10508.9,
971.68207,10584.8,
971.93201,30146.2,
972.18079,16574.4,
972.44171,24172.2,
972.68121,6481.8,
972.79089,12087.3,
972.93494,4612.4,
975.93457,35848.2,
976.185,57271.1,
976.43488,154077.7,
976.68536,79949.3,
976.93707,49210.0,
977.18683,37618.6,
977.43988,7667.5,
977.67914,4686.3,
985.68475,5904.9,
991.45905,4666.0,
1004.09045,4791.3,
1004.4151,4344.7,
1004.77661,4033.2,
1007.46368,30674.5,Ay9+[N]
1008.46503,11382.2,
1009.46661,6290.5,
1010.20087,7446.2,
1010.45941,13492.2,
1010.6947,9673.4,
1011.13531,9046.6,Bb8+++[pepA]
1011.45984,4253.2,
1016.45746,3708.6,
1020.42084,4067.3,
1029.47168,13639.2,
1029.80847,21200.7,
1030.14038,24956.4,
1030.47498,22220.2,
1052.43835,5568.9,
1060.43518,4147.8,
1075.15381,5472.7,
1075.8302,7816.6,
1089.45264,3969.1,
1100.44971,4231.6,
1115.97522,5324.7,
1123.14783,5970.2,
1123.48438,4464.3,
1133.47021,3952.4,
1150.4729,5370.1,
1151.48706,8056.7,
1165.50012,5001.1,
1165.99023,4402.1,
1166.50159,6886.9,
1167.49316,68975.2,Ay10+[N]
1168.49634,33298.4,
1168.82861,4981.5,
1169.49866,13096.4,
1170.4856,6293.7,
1191.51587,5621.1,
1202.5166,4374.4,
1229.54114,5852.3,
1229.86438,7729.1,
1230.04077,8038.6,
1230.54333,10494.7,
1234.53711,6112.6,
1242.54199,8674.3,
1243.54761,5039.8,
1280.57983,15420.2,Ay11+[N]
1281.57983,14236.0,
1282.55725,5388.4,
1283.56689,7226.5,Ab4++[pepB]
1284.06287,9998.6,
1284.55798,12692.1,
1285.06177,6179.0,
1382.74976,4700.1,
1443.63916,10030.7,Ay12+[N]
1444.6438,5340.3,
1690.6759,4254.5,
