m/z,intensity,ions_base_sc
1009.03882,7826.0,
1022.01495,3434.3,
1023.01074,3839.9,
1046.55896,14211.1,
1047.56067,8725.8,
1052.02588,10144.4,
1057.50195,4867.3,
1082.52051,9221.0,
1083.51636,7422.4,
1083.63159,14383.0,
1084.62939,5674.8,
1088.5979,4321.8,
1099.62402,12929.0,
1100.62183,8110.2,
1219.56946,5062.5,
1220.59143,4790.8,
1278.61487,4473.0,
1317.65369,8775.6,
1318.66357,8115.6,
1321.71033,3972.7,
1322.70459,4163.2,
1335.67236,4136.5,
1572.83521,3073.7,
1592.81006,3530.7,Ay6+[pepB]
1593.80298,3364.6,
1884.52222,3229.3,
