m/z,intensity,ions_base_sc
840.89941,17514.6,
841.14825,25496.9,
841.39606,16906.7,
841.64801,14137.6,
841.90198,4910.9,
842.42151,10713.9,
842.922,13189.3,
843.90082,11640.4,
844.40326,9222.4,
844.9024,7662.2,
845.15002,30856.6,
845.40076,63803.6,
845.65088,59227.3,
845.90137,41292.4,
846.15247,24353.0,
846.40155,11759.1,
861.43353,3597.3,
862.42548,4491.4,
865.4118,6255.2,
865.66266,6955.2,
865.91656,7732.0,
866.05853,3702.9,
866.16797,5021.9,
867.42389,4420.5,
867.94684,3951.5,
869.16895,5895.5,
869.41699,4718.6,
869.66687,6762.2,
869.91492,13646.5,
870.1662,10582.2,
870.41742,12687.1,
870.66833,17343.7,
870.92444,6087.9,
871.16711,7185.4,
872.89844,4277.5,
873.17163,6809.9,
873.4209,11058.6,
873.67621,24993.4,
873.92114,16816.8,
874.05652,18964.1,
874.17456,5745.1,
874.39307,21331.3,
874.72681,14279.8,
874.89368,7159.6,
875.06146,15415.3,
875.3949,9050.6,
876.41138,3696.4,
877.47876,5976.4,
877.74127,4361.9,
877.88788,7321.0,
878.47919,3918.0,
880.06195,13476.3,
880.39624,21925.8,
880.7287,26128.8,
881.06226,13288.7,
881.39178,7942.2,
882.89368,4167.7,
883.40759,3833.5,
883.91858,7553.6,
888.35468,4958.9,
889.43604,12064.9,
889.68146,5484.7,
889.93427,12998.9,
890.18317,7381.7,
890.44598,4164.1,
890.86749,3883.1,
893.08673,6316.4,
893.43591,4129.3,
893.68616,24932.0,
893.93689,34568.1,
894.1861,60179.2,
894.4353,40051.2,
894.68488,22786.0,
894.93652,13611.0,
898.18756,33645.6,
898.43689,43239.4,
898.68817,71948.1,
898.94623,94692.2,
899.08551,6036.6,
899.18726,37978.6,
899.38141,45724.1,
899.4621,28712.0,
900.51361,5935.5,
901.40247,4144.3,
903.45251,9205.5,Ay8+[N]
904.45508,5552.6,
907.07831,11890.7,
907.41235,20931.9,
907.74744,13680.4,
908.08014,5225.7,
908.41296,4410.7,
909.56348,13866.7,
912.43298,7669.2,
912.93213,7848.1,
913.08246,8642.0,
913.42297,11530.1,
913.75317,12880.7,
915.39551,4273.4,
923.92108,5631.7,
924.41913,5785.3,
932.42242,10518.7,
932.91827,3749.0,
933.44604,3706.7,
937.46027,3464.2,
945.0946,4066.1,
945.45111,5456.5,
946.92267,7516.1,
947.42029,9625.3,
947.92102,5095.6,
950.11072,7157.4,
950.44519,6459.9,
952.57501,4471.7,
970.46106,3898.6,
974.48383,10506.1,
974.7785,3932.1,
976.4585,3641.3,
977.45734,5877.1,
977.79095,4951.2,
978.12158,6839.4,
978.4657,7399.5,
983.12537,19008.4,
983.46198,26400.5,
983.79559,42197.1,
984.1264,22577.2,
984.46393,9751.0,
984.80237,6428.1,
985.41724,3885.0,
988.95972,6864.3,
989.4657,9340.1,
989.97375,6162.0,
992.94751,4774.8,
1002.46838,4844.4,
1006.13385,4206.5,
1007.47528,4413.2,
1010.79718,9503.4,
1010.92511,4536.6,
1011.13458,10567.2,
1011.46991,17561.0,
1011.80652,14165.2,
1011.94318,9626.7,
1012.44922,8510.3,
1013.43622,6188.1,
1015.48804,4217.2,
1016.46198,5795.9,
1016.80646,45700.5,By6+++[pepA]
1017.14343,79048.9,
1017.47711,59384.1,
1017.81079,37321.6,
1018.14557,28894.2,
1018.48187,13266.7,
1021.1524,5091.2,
1021.48157,8031.3,
1021.81744,5515.1,
1022.14655,5050.1,
1024.58484,7978.1,
1027.50415,6935.0,
1030.49805,5131.1,
1039.14648,4955.8,
1040.15027,5117.5,
1040.48914,6715.4,
1044.47107,8088.5,
1044.81287,7580.3,
1045.50098,13121.1,
1046.00806,6675.1,
1046.5094,5764.5,
1048.49207,6413.7,
1048.83521,5136.4,
1049.16394,15012.0,
1049.4989,12724.0,
1050.15356,4570.1,
1050.48767,9247.8,
1051.51685,5243.1,
1053.82642,9778.3,
1054.15381,9721.5,
1054.49854,37757.4,
1054.83582,47168.0,
1055.17017,41260.9,
1055.50598,33867.0,
1055.83887,15767.2,
1056.17651,5587.0,
1059.49927,6913.7,
1059.828,4880.7,
1060.00244,6334.0,
1060.16541,10269.3,
1060.4939,10245.5,
1061.96704,10416.3,
1062.46301,18065.6,
1062.9679,18932.7,
1063.46851,13770.7,
1063.9469,3775.8,
1064.46631,9204.1,
1070.49927,4844.0,
1072.1665,7603.2,
1072.47473,11765.3,
1072.83252,8959.9,
1072.96008,5863.5,
1073.48083,8134.0,
1076.84717,4376.7,
1076.99744,5774.1,
1077.51038,9983.4,
1077.83594,12797.0,
1078.16919,17982.1,
1078.49939,20983.6,
1078.83008,10271.8,
1079.16431,13070.2,
1081.16699,12411.2,
1081.50452,15386.2,
1081.83301,9750.5,
1082.17078,5885.2,
1082.49768,12202.7,
1083.83069,7236.8,
1084.16956,5219.0,
1084.49915,10722.8,
1086.54663,4788.4,
1086.84326,6751.7,
1087.17517,23201.7,Ab16+++[pepB]
1087.50757,29022.1,
1087.84155,24753.7,
1088.17468,16988.7,
1088.505,14217.9,
1088.84204,6300.3,
1089.61536,5647.8,
1090.49817,4992.8,
1090.85229,4542.8,
1090.99976,10014.1,
1091.50769,19256.3,
1091.99805,9564.2,
1092.52039,7134.3,
1092.84619,28653.0,
1093.17981,79215.1,
1093.51563,91295.3,
1093.84827,70540.4,
1094.1825,54059.1,
1094.51538,25613.3,
1094.85071,8946.3,
1096.19275,4877.8,
1096.52026,9551.8,
1096.84729,4483.1,
1098.49988,18403.5,
1099.5022,8942.2,
1101.51123,7967.2,
1103.4386,7084.8,
1104.44714,8112.4,
1106.84949,11601.5,
1107.19128,5491.1,
1107.85205,4248.6,
1110.52539,12849.3,
1110.87122,6400.5,
1111.02246,8692.8,
1111.1842,7355.6,
1111.52954,8239.4,
1111.85522,7639.1,
1112.18567,8676.6,
1112.51892,13027.1,
1112.85498,12363.7,
1113.18982,10497.3,
1113.52356,10240.2,
1114.51514,4160.4,
1114.85413,8018.8,
1115.52405,11963.9,
1115.85364,9330.1,
1118.52454,8469.6,
1118.86951,5123.3,
1119.00745,9732.7,
1119.5105,10594.6,
1119.87317,6231.6,
1119.99939,4623.8,
1120.20679,3974.1,
1120.52405,37860.1,
1120.85962,69686.9,
1121.19238,66151.9,
1121.52551,55322.3,
1121.86084,36859.3,
1122.18933,13850.6,
1122.52234,6283.4,
1125.53479,7420.7,
1126.2063,8421.0,
1126.52991,111101.6,
1126.86401,201473.7,
1127.19751,226546.9,
1127.53149,162221.4,
1127.86462,123481.2,
1127.97803,3131.0,
1128.198,36151.9,
1128.51428,4210.3,
1128.98047,4825.7,
1134.52112,12197.0,Ay10+[N]
1135.20886,5221.6,
1135.50842,3839.0,
1136.98169,10101.8,
1137.48193,7774.5,
1137.9856,11001.0,
1138.4928,10620.2,
1138.9906,4436.8,
1141.51086,5344.2,
1142.8739,4756.0,
1143.20996,5164.0,
1143.52673,4032.5,
1148.87646,13359.7,
1149.21594,9406.2,
1149.54077,14280.4,
1149.87744,10286.0,
1154.54749,5049.4,
1154.87146,6083.2,
1159.5448,21664.8,By10+++[pepA]
1159.88428,14381.3,
1160.22083,27596.5,
1160.5498,30810.0,
1160.8822,9255.9,
1161.22388,6391.8,
1170.66553,5177.6,
1183.53516,5239.3,
1184.6272,9292.4,
1185.6189,7369.9,
1196.52747,4856.8,
1240.05249,7492.0,
1240.54456,13889.3,
1241.05261,19200.2,
1241.55042,6833.6,
1242.06201,10101.0,
1242.55334,10716.6,
1243.05249,8705.9,
1243.55469,7036.6,
1245.56177,5900.4,
1246.53833,5486.5,
1247.04712,5420.3,
1247.53967,7747.0,
1251.06128,6041.6,
1251.55286,10561.5,
1252.05151,7457.7,
1263.5614,6654.8,
1288.58191,19054.6,
1289.58008,14231.2,
1295.578,7272.5,
1296.07715,8765.6,
1296.58826,9064.4,
1297.07825,7609.1,
1308.62927,11163.5,
1310.58057,15098.3,
1311.08008,20669.4,
1311.58203,21405.5,
1312.07788,9239.1,
1319.58276,15943.1,
1320.09229,14404.7,
1320.58765,21230.2,
1321.08411,13349.7,
1321.59619,6405.6,
1324.59241,7349.0,
1332.56165,4371.9,
1344.64844,39334.9,
1345.64832,15384.7,
1353.61536,7458.5,
1354.09961,6192.6,
1360.10938,11445.2,
1360.61169,14433.7,
1361.104,9746.6,
1361.63,6801.8,
1362.10828,5606.2,
1362.57471,4089.6,
1363.53955,7430.5,
1369.11475,5528.8,
1369.61975,12469.2,
1370.11694,7800.3,
1370.62354,4705.5,
1376.66199,4671.6,
1401.65552,15778.9,Ab12++[pepB]
1402.15662,5884.4,
1402.65393,10973.5,
1403.67224,5026.4,
1412.77356,5005.3,
1421.7168,7091.6,
1422.71643,6725.9,
1447.83081,4822.9,
1455.68848,10217.2,
1464.58557,6416.9,
1465.59302,8708.1,
1473.69092,80135.6,
1474.16089,8956.5,
1474.69092,48180.1,
1475.18738,5501.0,
1514.74695,9859.8,
1515.74976,6197.1,
1524.67822,8453.4,By6++[pepA]
1525.19348,11791.7,
1525.69592,8252.1,
1686.79919,6126.7,
1687.78345,5473.0,
