m/z,intensity,ions_base_sc
1158.52686,13935.3,
1159.5321,4798.9,
1162.55725,5841.3,
1162.88757,7130.5,
1168.56055,11846.3,
1168.8905,8421.8,
1169.23108,9319.6,
1171.24133,5801.1,
1171.56592,5365.7,
1176.89868,15269.0,
1177.23267,38866.6,
1177.56482,46012.1,Ab12+++[pepB]
1177.90002,33058.8,
1178.22754,15456.8,
1178.57617,4992.6,
1182.90137,24797.1,
1183.23743,42302.9,
1183.56958,61075.1,
1183.90344,37515.9,
1184.23962,16346.0,
1184.56824,12025.6,
1184.99487,9307.4,
1185.49438,13332.8,
1185.99292,7556.1,
1188.91296,5521.7,
1198.61658,6022.8,
1204.90869,5005.2,
1222.9104,8328.1,
1223.24683,9517.6,
1223.57715,13325.0,
1228.58435,5074.5,
1229.2644,4520.0,
1231.58264,8223.5,
1231.91992,11423.0,Ab13+++[pepB]
1232.2511,8681.7,
1232.58569,8181.0,
1237.25781,15312.1,
1237.59106,31634.3,
1237.92297,53450.7,
1238.25854,40137.0,
1238.58813,29537.8,
1238.92285,5823.3,
1255.95044,5960.7,
1256.59497,5031.9,
1261.63062,9261.3,
1262.14136,14610.6,
1262.64441,6466.8,
1264.60229,7006.5,
1264.94165,8536.5,
1266.57104,21448.9,
1267.57422,15828.1,
1268.59143,4337.9,
1270.27686,14774.3,
1270.6134,34077.4,
1270.94678,53260.3,
1271.28015,42856.3,
1271.61304,22658.9,
1271.94446,10153.3,
1314.56055,11224.7,
1315.06079,7314.2,
1317.55042,9743.7,
1318.5481,9274.8,
1337.60828,21580.3,
1338.61206,19901.4,
1339.61292,4500.8,
1357.65686,6033.9,
1357.96228,4070.5,
1358.31299,5879.9,
1358.97949,4697.9,
1403.17188,4255.8,
1432.58069,24670.3,
1433.57922,14995.8,
1452.63464,20552.2,
1453.63696,16533.2,
1454.63965,5681.2,
1503.60767,7535.2,
1504.62537,5540.2,
1613.66418,5565.9,
1901.72925,4052.1,
1902.72839,6327.1,
1918.74463,7418.5,
1919.76904,6682.8,
