m/z,intensity,ions_base_sc
803.12836,19973.1,
803.37927,72325.6,
803.62653,12021.3,
803.88019,30662.1,
804.13104,14388.3,
804.29333,40244.3,
804.37579,11212.9,
804.88184,10579.2,
805.29736,14058.5,
805.3786,18123.6,
805.62701,15425.8,
806.12567,14758.7,
806.30774,10765.3,
809.37976,78229.1,
809.62994,122333.2,
809.88098,199156.6,
810.13068,110226.7,
810.3819,70981.8,
810.62982,53030.9,
810.88245,41180.8,
811.88855,10970.7,
812.13184,16342.3,
812.37909,16586.7,
813.6355,11363.2,
813.88245,781955.7,
814.13293,966762.6,
814.38312,1669968.6,
814.63367,988816.7,
814.88391,530616.7,
815.1344,269247.7,
815.38354,59352.2,
816.37842,67818.5,
816.63098,63139.3,
816.87994,66805.3,
817.12915,65673.7,
817.38348,43710.1,
817.62585,13032.8,
821.88629,8731.0,
822.02039,9257.7,
822.68744,18453.3,Ab21+++[sc]
823.03204,10436.5,
823.36896,14638.2,
824.88171,26504.6,
825.38135,18483.9,
825.8858,14591.5,
826.86749,18679.1,
827.37201,23714.4,
827.8822,13289.4,
828.383,19652.0,
830.89795,44815.0,
831.14282,9828.3,
831.39319,205190.3,Ay15++[N]
831.89508,166328.8,
832.03168,11185.8,
832.3938,96008.2,
832.69965,36277.8,
832.89557,43731.3,
833.034,20324.6,
833.37219,27549.8,
834.14844,26131.4,
834.39856,26189.9,
834.64789,42216.9,
834.89996,32651.5,
835.14862,28444.8,
835.39838,13576.7,
837.38666,10994.5,
838.36975,188725.7,Ay21+++[sc]
838.70471,178460.8,
838.89801,106913.3,
839.03851,227681.8,
839.14954,167124.6,
839.38373,195408.4,
839.70471,51648.0,
839.89984,36565.0,
840.03943,13379.4,
841.39154,13340.2,
845.40479,12796.3,
845.89935,11031.9,
846.40137,22398.3,
849.48535,12394.2,
852.32141,27827.0,
853.32043,13080.8,
859.69934,9758.6,
861.03485,10281.7,
865.0451,10266.4,
865.38306,30383.2,
865.71387,51709.3,Ay21+++[sz]
866.05164,27513.4,
866.38635,14312.2,
866.71515,9255.1,
869.39844,13145.9,
871.39178,139553.2,Ay22+++[sc];Ay0+++[sc]
871.72687,154968.7,
872.06055,132680.7,
872.39343,67480.3,
872.73212,36678.1,
873.05994,11846.3,
873.39032,27766.8,
875.40393,10599.8,
877.4776,46156.3,
878.47888,18985.4,
882.39465,98157.6,
882.89728,69210.6,
883.39716,64031.7,
883.89917,21381.1,
887.43719,20185.9,
888.41925,25556.8,
888.92529,16955.4,
889.41083,11153.5,
890.9151,17780.1,
893.06964,11563.7,
894.07739,8863.3,
894.83667,19503.2,
895.42029,14016.7,
895.91968,18644.9,
899.92242,91608.6,Ay16++[N]
900.42297,88379.3,
900.92712,42837.3,
901.42633,21680.9,
902.73981,57067.5,Ab15+++[pepB]
903.07434,55184.2,
903.42017,51409.9,
903.74115,46265.8,
904.07629,25100.2,
904.45154,29450.8,
915.32916,11077.8,
917.38019,19360.8,
924.9389,28266.1,
925.4353,17699.4,
925.93805,10361.7,
926.4231,25633.3,
926.75433,28696.8,
927.0896,24743.9,
927.41638,16670.2,
930.43311,12324.8,
930.93976,12687.0,
932.42975,9509.2,
933.33429,45819.2,
933.43292,13316.8,
934.33679,14495.5,
935.76776,18171.7,
936.09314,15815.1,
936.4278,24040.3,
936.75922,11129.5,
938.93701,69271.5,
939.43842,53292.1,
939.93915,50472.9,
940.44031,31156.1,
940.77283,28730.3,
941.09332,68411.4,Ab16+++[pepB]
941.43402,113321.9,
941.76453,146562.3,
942.10278,168190.3,
942.43604,113157.5,
942.76563,53318.8,
943.44678,9162.5,
944.76385,11762.5,
944.95532,12053.3,
945.44916,12720.0,Ab8++[pepB]
945.95355,9940.9,
951.38397,17832.7,
952.47003,10216.8,
955.11652,11824.3,
958.45142,11423.2,
959.10901,11193.9,
959.85632,12615.1,
960.43396,11357.1,
960.76343,17053.7,
961.41656,10906.9,
964.1098,30192.3,
964.44556,34580.2,
964.78137,42588.3,
965.11505,23617.6,
965.45483,16984.6,
966.11328,9409.1,
968.763,24518.2,
969.09973,53876.9,
969.4325,74684.1,
969.76666,40722.4,
970.10638,45377.6,
970.43976,25977.6,
970.7832,20940.1,
971.92755,10316.8,
973.44763,8988.1,
974.48761,63559.6,
974.7641,225445.8,
975.10449,395915.4,
975.43909,470477.3,
975.77753,309715.2,
976.11047,179228.0,
976.44849,113483.6,
976.78522,29304.7,
978.10028,8007.4,
978.77087,41900.1,
979.11005,34977.3,
979.44421,21700.8,
979.7757,17612.7,
979.93939,33788.0,Ay17++[N]
980.43835,39783.5,
980.94104,22292.8,
981.47003,11977.3,
986.47198,12527.7,
988.4209,33948.3,
989.42163,21777.1,
993.78564,13336.8,
995.47974,60058.8,
995.97968,54134.4,
996.47876,54722.6,
996.9823,14335.4,
997.78723,19935.1,
1002.4494,19990.9,
1002.78625,26959.8,
1003.1236,48807.5,
1003.45886,42118.7,
1003.79163,26529.9,
1004.12714,11983.6,
1004.45898,15280.7,
1005.57263,39259.3,
1006.44788,35134.6,
1006.57642,17257.2,
1006.79974,23536.6,
1007.12842,31386.2,
1007.46948,41727.2,
1007.79492,37938.4,
1008.12683,26977.5,
1008.45428,41265.9,
1008.78876,39292.2,
1009.12427,22489.8,
1009.46509,20557.3,
1009.97656,20962.5,
1010.48315,12391.5,
1012.45886,95729.3,
1012.79852,171718.9,
1013.13293,204799.1,
1013.47174,186142.8,
1013.80432,118855.3,
1014.14539,60119.9,
1014.48279,18642.5,
1021.4765,17232.9,
1021.80591,10823.3,
1022.13092,13858.2,
1023.4126,17641.2,
1023.9115,19424.1,
1024.38196,20506.6,
1026.80237,13623.8,
1027.13916,29014.3,
1027.47339,42036.7,
1027.8092,19724.6,
1030.13574,12908.3,
1030.46851,34473.3,
1030.80359,54091.5,
1031.13757,36205.5,
1031.47156,14392.1,
1031.80249,17621.7,
1036.13794,166806.2,
1036.47314,199476.7,
1036.80579,287390.3,
1037.14026,159136.0,
1037.47449,88820.0,
1037.80945,36698.1,
1038.13855,11353.1,
1039.47815,13992.6,
1040.14282,37122.4,
1042.14392,26311.4,
1042.47595,41794.3,
1042.8136,32936.3,
1043.1449,29622.1,
1043.48267,12386.9,
1045.49426,28496.8,
1045.81824,40555.6,
1046.02173,11292.1,
1046.15027,42002.1,
1046.41931,23780.8,
1046.80945,12640.7,
1047.42285,19279.2,
1048.42969,10389.9,
1051.15479,36658.0,
1051.48743,36601.7,
1051.82336,72188.4,
1051.9342,9791.9,
1052.15833,53562.9,
1052.49133,30376.2,
1054.49182,13093.4,
1054.81909,10025.8,
1055.16016,11615.6,
1059.98486,45734.4,
1060.48303,68078.6,
1060.99316,60484.3,
1061.49536,29146.9,
1068.96594,15672.9,
1069.47888,24779.0,Bb5+++[pepA]
1069.82971,42044.0,
1070.15967,22108.1,
1070.49866,13852.2,
1080.97388,9524.0,
1084.84058,17847.1,
1085.17053,24442.8,
1085.505,30462.7,
1085.84375,24534.5,
1091.9375,39870.9,
1092.43726,30880.0,
1092.94348,33194.9,
1093.43848,18433.1,
1115.46338,17030.8,
1115.97156,32721.1,
1116.48901,31636.6,
1116.9751,24825.1,
1117.46899,41742.5,
1118.47888,28109.5,
1124.47217,52145.6,Ay19++[N]
1124.9801,62337.5,Ab18++[sz]
1125.48547,72781.6,
1125.99292,41247.4,
1126.4928,24098.0,
1126.98767,10104.3,
1134.51477,93221.7,Ay10+[N]
1135.51489,51497.7,
1136.51257,26390.2,
1140.01611,10282.1,
1140.5199,12214.2,
1141.01477,13276.4,
1141.47339,23223.0,Ab19++[sc]
1141.97913,25575.9,
1142.47607,12415.1,
1148.98682,21022.2,
1149.48157,14899.9,
1159.50366,43215.1,
1160.50513,26660.6,
1161.4989,17958.4,
1182.51965,21056.8,
1183.0249,28146.3,
1184.00391,33626.2,
1184.50427,42167.4,
1185.00635,35223.6,
1185.50879,19006.5,
1188.52148,50910.7,Ay20++[sc]
1189.02039,67673.7,
1189.521,39746.4,
1190.02478,28664.5,
1190.52002,16300.2,
1198.51538,14629.1,
1224.04187,16853.6,
1224.53613,22019.8,
1230.53979,20120.1,
1231.55518,14984.7,
1233.0459,73500.6,
1233.54468,123743.2,Ab21++[sc]
1234.04614,115998.5,
1234.54553,68882.6,
1235.04346,17080.3,
1242.53027,21668.3,
1245.54602,24277.2,
1246.54553,25823.1,
1247.04504,13258.4,
1247.54199,14754.7,
1248.55408,14263.5,
1257.05103,25888.8,Ay21++[sc]
1257.54797,31286.1,
1258.04529,25572.3,
1258.54956,24057.8,
1263.56079,104038.6,Ay11+[N]
1264.56372,65053.6,
1265.56226,24871.5,
1282.55286,14727.7,
1290.55762,27285.2,
1291.06238,33380.9,
1291.56262,21239.5,
1292.06067,14309.4,
1294.63892,12660.1,
1297.07043,12145.0,
1297.56592,13797.0,
1298.06848,20067.9,
1303.57947,13643.2,
1307.08276,21021.2,
1307.59021,15281.8,
1331.54895,32338.7,
1332.55273,22234.9,
1333.55078,13348.3,
1339.59082,11192.1,
1343.62402,20615.8,
1345.62939,10909.5,
1354.61279,19774.2,
1376.64502,35478.4,Ay12+[N]
1377.64856,23144.0,
1379.58191,10364.7,
1389.62439,14031.0,
1390.12695,13160.1,
1411.63147,14015.3,
1445.63513,19256.3,
1454.67517,13303.2,
1489.7345,13132.2,Ay13+[N]
1490.7312,16056.6,
1515.67017,18478.2,
1516.67029,18021.4,
1588.62427,10860.2,
1661.78345,14460.0,Ay15+[N]
1662.77014,16472.2,
1663.76294,10028.7,
