m/z,intensity,ions_base_sc
539.31866,10635.8,
541.29694,18212.2,
542.24097,24531.3,
542.81573,9616.3,
543.22516,9024.7,
559.30835,434189.9,Ay9++[sz]
559.80518,64283.5,
560.25842,12818.9,
560.31152,98932.9,
568.80115,15066.1,
569.30414,23768.0,
587.63129,9986.5,
595.33942,65350.5,
596.34277,11654.5,
597.33813,9716.8,
613.32971,14702.7,
616.33429,20291.1,
617.33429,11232.5,
618.9986,12815.4,
621.80219,25510.1,
622.29669,24604.0,
622.79858,22623.0,
623.3335,111414.2,
624.33618,46089.9,
625.245,9344.7,
625.33655,30169.2,
625.84491,16509.8,
630.31451,73847.1,
630.80798,150912.3,
631.30865,119327.9,
631.80981,49179.6,
632.30847,20443.6,
639.31934,422511.2,Ay10++[sz];Ay0++[sz]
639.82104,359739.7,
640.32111,119826.3,
640.82214,43126.5,
642.34827,13680.8,
650.35254,11523.3,
652.85046,14852.2,
654.021,15784.0,
654.35864,11441.7,
660.35681,158285.5,
661.36066,61515.3,
662.36438,12235.5,
663.35883,22998.3,
663.60687,11278.1,
674.87128,11250.8,
675.32758,11545.8,
686.03534,12871.6,
692.6084,12832.8,
692.85535,23239.9,
693.35358,9805.2,
693.7077,12812.0,
698.37177,16831.4,
699.04254,14282.2,
704.03058,10195.0,
708.39948,10029.5,
716.6214,39640.6,
716.86664,57922.6,
717.11865,35964.9,
717.37048,19250.3,
718.38867,41211.2,Ay5+[sz]
719.39197,14848.5,
720.87408,108586.0,
721.05249,15637.8,
721.12482,300050.0,
721.37488,282182.9,
721.62506,182124.7,
721.8761,101231.0,
722.12238,17864.5,
725.08386,20434.5,
725.37445,44032.0,
725.62799,176086.5,
725.87781,154742.5,
726.05389,14410.1,
726.12885,101566.9,
726.3786,53413.4,
728.05988,15794.4,
728.39124,30989.7,
728.72449,22577.9,
732.39587,21801.3,
735.38098,12405.3,
735.88397,18711.7,
736.39575,10768.3,
737.05951,12059.0,
738.40405,10516.8,
752.37787,40392.0,
753.38525,18615.5,
754.36853,11148.8,
755.39386,13215.8,
766.0838,22707.9,
766.41772,24913.3,
768.72803,10994.7,
769.08191,14939.9,
769.40491,23174.5,
769.75891,12326.8,
770.38953,10488.9,Ab6+[sz]
771.38995,10332.0,
774.40839,14032.8,
774.73956,23901.6,
775.06647,45136.0,
775.41003,21273.7,
780.41785,226392.9,Ay5+++[pepB]
780.75317,387019.5,
781.08777,203340.6,
781.42108,118757.8,
781.75641,19578.7,
784.41791,11689.2,
785.742,18835.6,
786.07977,15876.9,
786.41382,21743.3,
787.08899,19121.3,
789.42731,14928.2,
790.90466,15035.6,
792.0813,11141.2,
792.41205,31948.8,
792.7395,18948.3,
793.10034,22175.1,
793.4118,15750.7,
794.0686,12221.1,
797.75635,14920.9,
798.08527,40638.0,
798.42596,23093.1,
798.76508,17570.6,
799.10187,36219.7,
799.41223,74261.8,
799.74182,42849.2,
799.90643,15694.9,
800.07434,32934.9,
800.41431,18164.9,
802.42731,44654.8,
802.93054,35868.5,
803.43237,29343.8,
805.07892,58319.2,
805.41272,118659.3,
805.74585,86273.3,
806.0813,39005.5,
806.41632,28210.5,
811.43518,309580.5,By14++[sc];By0++[sc]
811.75659,24866.4,
811.93634,280913.9,
812.09723,29982.9,
812.43695,185245.0,
812.93878,55226.7,
813.43781,25042.5,
817.10101,36950.8,
817.43237,203426.1,
817.7655,285654.8,Bb10+++[pepA]
818.09973,169991.2,
818.43304,94194.8,
818.76611,32742.0,
822.44244,12937.5,
822.78912,18245.4,
823.10565,230498.2,
823.44012,555486.8,
823.77435,308134.3,
824.1076,187694.6,
824.44263,75066.4,
826.771,15724.2,
827.09381,14895.0,
829.42212,36564.7,
831.76941,23163.3,
832.1048,17282.8,
836.77588,16008.4,
837.10461,22921.5,
837.44037,38695.2,
837.77435,23345.1,
840.43951,22851.7,
840.77637,13219.7,
841.10376,10783.7,
841.45087,16933.2,
841.77545,13353.8,
842.77496,41297.0,
843.10675,46357.7,
843.44177,51982.3,
843.77734,25066.0,
846.36841,11851.2,
846.44745,69020.7,Ay6+[sz]
846.77863,31250.2,Ab7+++[pepB]
847.1156,20123.2,
847.44891,34005.3,
848.44952,15929.3,
849.45526,18206.6,
852.11829,34237.9,
852.45721,43458.8,
852.78516,39291.7,
854.80048,15308.6,
855.12933,21488.0,
856.45532,13710.0,
859.46466,17245.4,
860.80048,173566.4,
861.13428,368660.5,
861.46838,172856.3,
861.80188,129480.8,
862.13745,34830.6,
864.45502,29912.9,
870.12408,29980.0,
870.49152,168592.9,
870.79187,35704.4,
871.12347,14735.9,
871.495,67642.7,
872.50183,18124.2,
875.46161,26397.8,
875.79742,40855.9,
876.13208,104375.5,
876.46161,51424.0,
876.79724,32227.8,
878.1416,15623.5,
883.80609,32313.6,
884.14191,108533.5,
884.47333,108858.6,
884.80707,58223.1,
885.14087,43757.3,
885.47064,24859.6,
889.8111,700240.7,
890.14514,1587795.6,
890.47949,911829.4,
890.81354,600026.9,
891.14734,195887.4,
891.48102,33017.4,
893.99261,137164.5,
894.49353,160045.8,
894.9953,85338.3,
895.49463,35529.4,
896.47363,16390.0,
899.14655,15621.6,
899.47205,48005.7,
899.97357,42017.9,
903.13342,16510.9,
904.47736,25016.0,
904.98242,20846.6,
907.48376,22643.8,
907.82245,26863.5,
908.15131,18741.1,
908.4809,26643.5,
908.81458,18209.7,
913.48993,150409.2,
913.8241,355621.8,
914.15826,217786.5,
914.49207,138917.5,
914.82611,23707.3,
916.49945,19057.9,
916.99481,22675.5,
917.49695,17150.7,
918.47314,18250.7,
919.1286,15274.9,
919.45605,15439.8,
922.99469,18934.3,
923.48053,45184.0,
923.79614,24446.1,
923.98877,14585.7,
924.13129,23286.4,
924.47302,26820.2,
927.48657,29622.4,
927.9895,44888.9,
929.1377,22274.8,
929.47491,40724.2,
929.80487,31068.8,
930.13898,27103.5,
930.4765,35037.4,
930.99756,19094.1,
946.00726,15085.7,
946.4975,38894.4,
947.00031,16078.2,
955.00269,27702.3,
955.50879,20721.8,
958.02203,15009.5,
959.53198,37776.6,Ay7+[sz]
960.53149,15080.5,
962.51141,59417.6,
963.51813,19680.9,
964.51434,19477.7,
968.0282,11759.8,
972.02167,35041.9,
972.52222,60353.9,
973.02222,20110.0,
976.04065,21924.5,
980.03735,26175.9,
980.53174,32408.4,
981.03308,51956.6,
981.5296,77194.4,
982.52869,29799.1,
983.01068,42233.7,
983.51697,34752.0,
984.02185,14021.6,
984.52484,18241.0,
985.03552,14888.9,
986.02332,15731.4,
989.03821,18081.6,
989.53271,27789.3,
990.03345,26480.8,
990.53888,34287.4,
991.52692,19959.6,
992.02637,41923.9,
992.51355,18691.9,
994.53473,27036.7,
995.03217,34883.8,
995.53094,30895.5,
999.5354,102611.1,
1000.53992,53035.4,
1001.53485,22324.8,
1004.5365,39447.3,
1005.0387,49774.8,
1005.54016,27482.5,
1006.0351,29965.4,
1011.5437,17221.5,
1012.04614,16901.4,
1023.0495,68852.7,
1023.5506,108494.6,
1024.05103,44381.3,
1024.55762,19070.4,
1025.5387,22682.4,
1028.55322,13919.3,
1032.04626,15880.6,
1032.5498,19490.0,
1033.05139,32995.4,
1033.55725,26532.6,
1034.05505,39365.4,
1034.56494,18004.9,
1037.56909,20335.5,
1039.56104,15843.5,
1040.05701,14104.7,
1040.55469,23154.1,
1041.05969,23107.1,
1041.5553,15165.7,
1043.5697,14227.3,
1044.55774,13930.8,
1045.05334,28908.9,
1045.5531,57410.0,
1046.05627,43656.2,
1046.56055,192976.1,Ay8+[sz]
1047.04932,30069.1,
1047.56287,91847.6,By8+[sz]
1048.06226,36301.0,
1048.56494,63375.6,
1049.06738,25976.8,
1049.5697,20204.8,
1051.55505,15320.8,
1053.56177,22410.4,
1054.06335,25152.9,
1054.56213,23457.2,
1055.06335,52204.6,
1055.56348,77927.7,
1056.06592,40442.1,
1056.56384,24442.5,
1058.57019,28860.6,
1059.57312,16304.9,
1060.06677,18614.2,
1063.55994,78965.6,
1064.56738,67671.5,
1065.56836,29721.8,
1069.56006,14646.3,
1070.04297,14292.4,
1071.5813,18286.8,
1074.46753,19015.0,
1075.0697,17499.0,
1076.04932,13294.1,
1080.58533,35066.4,
1081.09131,37767.5,
1081.59094,30472.6,
1082.08228,26118.1,
1082.57874,24284.1,
1083.07166,27938.5,
1083.56909,22415.8,
1084.07385,27349.0,
1088.58923,15040.8,
1089.59241,18749.5,
1090.5813,23375.5,
1091.08301,17174.2,
1091.578,100965.3,
1092.0802,145661.7,
1092.57874,85432.6,
1093.08167,36596.4,
1093.58215,13327.3,
1096.09277,14925.8,
1097.07556,40357.3,
1097.57788,25848.3,
1098.09192,28776.9,
1098.59644,15762.4,
1117.59973,27964.6,Ay9+[sz]
1118.59985,25885.1,
1119.59619,18439.6,
1127.09583,21310.3,
1127.60144,37079.7,
1128.10107,32907.4,
1130.5918,34393.9,
1131.08118,13536.5,
1131.59363,17236.5,
1132.59998,21823.5,
1133.59912,14790.8,
1136.59729,71824.1,
1137.59985,35965.8,
1138.59119,29097.5,
1139.1012,41323.2,
1139.60034,45476.9,
1140.11145,29487.4,
1144.09717,13512.4,
1148.12012,65186.7,
1148.62183,64197.3,
1149.11609,44233.4,
1149.61902,19019.9,
1152.60278,13886.1,
1153.11206,44648.2,
1153.6167,78324.2,
1154.12036,50656.1,
1154.62756,54335.6,
1155.13806,40863.2,
1155.6377,12652.8,
1161.60339,25165.9,
1162.09753,27172.2,
1162.59814,30718.2,
1170.12158,18392.3,
1171.10547,35824.7,
1187.62646,15085.9,
1188.12866,29427.8,
1188.62903,30301.2,
1189.13806,22386.5,
1189.63757,27307.7,
1190.15515,15308.7,
1196.63147,19200.9,
1197.13513,30771.6,
1197.64648,49601.9,
1198.15112,59318.6,
1198.6543,32315.9,
1225.6366,19725.4,
1226.13696,13857.7,
1233.16846,19264.6,
1233.68591,15236.2,
1234.65552,24826.0,
1235.15991,15589.8,
1247.14905,14153.9,
1247.66309,19400.2,
1249.67786,26969.2,
1250.68286,22529.7,
1253.15271,25218.6,
1259.68103,47135.1,
1260.68701,19565.0,
1261.15039,20829.7,
1261.66235,53700.3,
1262.16174,31621.6,
1262.66272,14110.5,
1271.16541,16127.8,
1277.63599,35842.0,Ay10+[sz];Ay0+[sz]
1278.64258,28497.2,
1295.64038,22971.6,
1296.65771,20046.9,
1328.7207,13963.5,
1348.73608,29915.0,
1349.74475,25072.3,
1457.75171,21302.8,
1475.75281,27075.2,Bb13+[sc]
1476.7616,18931.9,
1508.77808,13249.6,
1603.84778,19556.1,
1604.85645,18750.8,
1621.85754,196680.2,By14+[sc];By0+[sc]
1622.86145,221949.0,
1623.8623,106495.0,
1624.86133,36852.0,
