m/z,intensity,ions_base_sc
888.9325,13755.5,
889.18756,7551.7,
889.43188,12360.8,
889.68457,10717.6,
889.92432,5594.8,
895.68268,4135.3,
896.19086,5682.6,
899.18054,6228.1,
903.43372,9234.2,
903.68652,12015.1,
903.93054,7068.4,
905.4389,6457.0,
905.67889,4623.1,
909.44446,11222.7,
909.69189,30678.1,
909.94568,33316.0,
910.19,16546.2,
910.44006,21919.5,
911.42688,4694.4,
914.69421,5918.7,
917.46094,5445.2,
918.91772,4353.7,
926.44525,7535.7,
934.71057,8691.4,
934.9541,7378.0,
935.45776,6012.0,
936.97443,5879.4,
937.21924,4018.2,
937.45892,9209.1,
937.72137,9555.4,
938.21802,7219.2,
938.72113,7039.4,
938.96185,41766.7,
939.21246,51559.0,
939.46301,61720.7,
939.71307,46567.0,
939.96332,45562.7,
940.21301,13605.0,
940.97131,9976.2,Ay15++[N]
941.47089,11222.7,
941.96948,4000.7,
942.2157,4671.1,
942.47284,3673.0,
943.42871,5602.2,
944.45691,8037.7,
944.71185,7147.5,
945.21704,6007.3,
946.05963,7108.2,
946.43115,13229.2,
946.71289,12615.2,
946.95819,7168.7,
947.20117,4881.0,
947.44855,7601.3,
948.76141,7692.7,
948.97919,3819.2,
949.10107,16088.8,
949.21332,5884.8,
949.44452,23912.5,
949.77209,5464.8,
949.96753,6689.0,
950.4328,5164.7,
950.71368,4968.9,
951.46295,8398.7,
951.96417,5506.3,
953.48132,5049.5,
954.76923,6115.2,Ab15+++[pepB]
954.96783,15583.5,
955.09863,10182.0,
955.21423,5360.3,
955.4657,22263.7,
955.71991,29989.3,
955.96906,30171.7,
956.11938,4677.0,
956.21906,14123.8,
956.46332,9250.7,
958.76276,4815.5,
959.22192,5241.9,
959.47217,151182.8,
959.7226,236598.5,
959.97314,359423.4,
960.22278,269229.1,
960.47357,228947.2,
960.72418,89387.5,
960.97076,14326.4,
963.97125,28978.6,
964.22296,21035.3,
964.47839,44112.3,
964.72736,25577.9,
964.97308,13894.4,
965.07318,4794.4,
975.45782,5030.3,
983.46356,5203.9,
991.49402,5696.2,
991.59351,42715.7,Ay8+[N]
992.59668,25546.6,
993.59918,10847.4,
994.12109,7564.0,
1004.1214,6319.3,
1008.80194,6500.3,
1009.45459,6607.8,
1009.80304,6696.9,
1013.47595,5140.6,
1032.15503,6740.8,
1032.4989,7643.2,
1037.48694,12403.5,
1037.82336,20770.6,
1038.15637,19276.7,
1038.48962,5541.9,
1038.82642,5843.1,
1039.47791,5575.6,
1040.47583,12519.9,
1041.15308,4936.1,
1041.48657,12531.2,
1042.15625,9386.6,
1046.51196,4219.4,
1049.00879,25388.7,Ay17++[N]
1049.51099,24639.0,
1050.00977,13849.0,
1050.51855,6926.0,
1051.01282,5416.4,
1051.82837,4197.5,
1055.52563,5120.2,
1057.49158,4182.6,
1064.48145,4525.2,
1065.04016,6889.7,Ab9++[pepB]
1065.16309,5826.1,
1065.53003,9326.9,
1066.03796,6202.0,
1066.53589,7435.7,
1068.87964,4860.2,
1069.21106,5917.1,
1069.52673,5985.7,
1069.8269,7410.7,
1070.1676,10299.6,
1070.50842,6662.7,
1070.82629,7358.5,
1071.1698,23754.3,
1071.50549,25727.0,
1071.83984,30606.6,
1072.17383,29046.8,
1072.50623,14952.7,
1074.15625,4777.7,
1074.54382,40462.9,
1074.87671,60927.5,
1075.21521,65319.2,
1075.54529,43537.4,
1075.87915,28613.7,
1076.18445,10996.6,
1076.4928,13223.1,
1077.47424,7985.0,
1078.48376,9289.2,
1079.49487,8875.9,
1080.84631,7268.7,
1084.17175,6168.2,
1084.50842,26683.3,
1084.84058,27003.4,
1085.17346,34076.0,
1085.505,25301.1,Bb3+++[pepA]
1085.84265,11363.7,
1088.58691,5590.9,
1090.1781,218509.0,
1090.51282,320218.0,
1090.8468,384479.4,
1091.1803,245830.3,
1091.51331,184848.5,
1091.84753,42923.6,
1092.18091,5172.5,
1093.54004,5042.5,
1094.17688,7060.3,
1095.84558,9066.9,
1096.17554,23720.8,
1096.51245,15549.5,
1096.84521,13628.8,
1098.55054,5160.7,
1102.51514,5143.6,
1103.86963,7929.4,
1106.61633,17964.4,Ay9+[N]
1107.61877,15792.4,
1107.86902,6828.8,
1108.53235,10613.6,
1109.51831,7716.2,
1111.52283,10399.4,
1111.86035,6377.9,
1112.18933,9982.5,
1112.5249,4716.5,
1112.87,4839.9,
1113.52832,6460.5,Ay18++[N]
1114.03967,9147.0,
1117.19214,7766.0,
1117.53442,30730.6,
1117.8656,41305.5,
1118.19617,35902.4,
1118.53394,18961.6,
1118.86182,8475.9,
1119.52539,5640.6,
1123.08521,3515.4,
1123.20117,194824.5,Bb4+++[pepA]
1123.53589,303153.7,
1123.86938,347459.3,
1124.20325,270419.7,
1124.53638,176325.9,
1124.87134,46523.7,
1125.19971,8783.5,
1126.4978,5720.4,
1127.51038,5140.2,
1128.86572,8236.4,
1129.19946,17272.4,
1129.53381,13495.1,
1129.88403,6181.4,
1130.54456,14545.9,Ab10++[pepB]
1131.04883,12157.4,
1131.54944,8852.5,
1137.48792,5305.5,
1139.46033,6436.4,
1139.97021,15223.5,
1140.47815,14126.6,
1144.56238,5470.6,
1144.93396,5818.3,
1145.25818,10848.8,
1145.57971,9437.2,
1153.04028,6399.1,
1153.54907,10120.0,
1154.04895,12805.7,
1154.54578,11493.3,
1162.05627,170920.2,Ay19++[N]
1162.55786,205384.2,
1163.05811,169501.8,
1163.55835,79291.1,
1164.05908,34185.5,
1164.57373,6888.1,
1166.55115,5966.9,
1170.56421,9499.1,
1171.05957,5822.6,
1171.22241,5974.9,
1171.55652,7672.2,
1172.22998,6146.9,
1172.55383,7318.6,
1178.27588,14719.6,Ay21+++[pepB]
1178.61108,25523.1,
1178.9425,19654.4,
1179.27197,13303.5,
1179.60632,16761.7,
1182.27222,6933.3,
1185.23169,6813.7,
1185.57324,5477.6,
1185.90332,9324.8,
1189.01074,6040.2,
1189.5083,8488.9,
1190.00806,15909.6,
1190.50171,6500.9,
1197.89758,6973.5,
1198.24854,6703.3,
1198.56421,7411.0,Bb6+++[pepA]
1198.90747,12331.5,
1199.25012,11291.2,
1199.5835,26132.1,
1199.91565,20075.5,
1200.25391,19959.4,
1200.58679,15097.3,
1203.58398,13469.5,
1203.9093,26164.9,
1204.24268,57089.1,
1204.57263,37317.4,
1204.90979,36440.6,
1205.24194,16288.8,
1205.57861,11775.4,
1206.58081,5425.9,
1209.56909,6333.4,
1212.25378,9738.9,
1212.58777,16487.9,
1212.92175,32364.1,
1213.25354,21834.7,
1213.59351,18351.7,
1213.92078,9572.3,
1218.25635,126530.9,
1218.59119,178813.8,
1218.92542,204321.9,
1219.25916,148411.4,
1219.5929,115071.9,
1219.92493,51332.1,
1231.93701,6367.5,
1236.66357,6570.4,
1259.09607,5710.8,
1259.56384,7091.4,
1260.07568,6511.9,
1260.59778,5457.1,
1275.07642,5554.5,
1275.63416,8255.0,
1276.63147,5847.7,Ay21++[sc]
1277.13257,8701.1,
1295.08838,6186.7,
1301.64172,10434.0,
1302.63696,9799.9,
1303.62842,8044.2,
1319.6554,19205.1,
1320.65735,13467.9,
1321.65527,5349.2,
1331.59485,15040.7,
1332.08789,15900.9,
1332.53552,12136.6,
1333.58069,6923.6,
1361.63354,8483.7,
1413.62866,5065.7,
1414.13159,7669.0,
1431.64575,24018.2,Ab15++[pepB]
1432.14966,35279.0,
1432.6488,38027.1,
1433.14966,26264.8,
1433.64673,12128.4,
1462.18127,7300.3,
1504.67163,8379.6,
1505.16382,5608.6,
1513.18555,11294.5,Ab16++[pepB]
1513.68469,15339.4,
1514.18457,19383.0,
1514.68384,13780.5,
1515.18347,7590.8,
1530.76477,9407.4,Ab4+[pepB]
1531.78113,6378.0,
1533.72205,4838.2,
1552.73352,6504.8,
1561.73254,8414.4,
1562.23059,12185.4,
1562.73523,9355.5,
1563.72876,5109.8,
1593.80127,6726.5,Ay13+[N]
1594.79126,6058.9,
1605.23022,7752.0,
1605.73145,5439.5,
1675.78577,5494.4,
