m/z,intensity,ions_base_sc
794.41168,6102.9,
794.59625,8275.0,
794.7998,16759.0,
794.99756,17625.9,
795.19812,20465.3,
795.40112,21086.1,
795.59479,7639.0,
795.91846,6350.1,
802.42932,28714.0,
802.93237,24339.3,
803.4303,18804.4,
804.14032,6788.5,
804.39642,6226.6,
805.20233,5023.5,
805.82166,6546.3,
806.41821,6932.0,
807.40387,11498.4,
807.60443,8869.1,
807.80505,23124.5,
808.00531,17402.4,
808.19946,6831.1,
808.38904,5132.1,
808.80786,5805.5,
811.4278,17556.4,
811.60962,8079.3,
811.80273,5851.1,
812.43372,6899.2,
813.42273,5071.8,
814.21661,6062.9,
814.4151,5965.2,
814.61493,9917.2,
815.60712,4440.4,
815.74207,7202.2,
817.42023,14261.0,Ay21+++[N]
817.75366,22389.6,
817.91071,8592.2,
818.08948,16675.4,
818.22339,6140.3,
818.4223,22397.3,Ab6+++[pepB]
818.58063,4674.2,
818.75281,4720.9,
819.08392,4259.6,
820.08557,18653.6,
820.24475,10616.4,
820.41638,11712.8,
820.74976,11578.9,
820.92297,4283.4,
821.42145,7545.5,
822.41949,5259.8,
822.74829,20479.8,
822.91412,24094.5,
823.08441,48100.8,
823.25,37978.2,
823.41693,19730.5,
823.58539,14651.2,
823.92108,5755.7,
824.41089,8366.9,
824.64636,6173.2,
827.58844,5073.0,
828.2146,5309.7,
828.40198,6783.4,
828.90302,5642.4,
829.1543,16317.9,
829.24255,8529.9,
829.41302,19691.5,
829.58582,10452.8,
829.75421,14813.6,
830.08954,10327.8,
830.24805,5135.5,
830.42133,5195.6,
830.59485,4472.1,
830.77338,8361.8,
832.42236,6482.9,
832.91199,4281.5,
833.41479,34589.8,
833.58557,7133.0,
833.75446,43253.1,
833.92114,65018.5,
834.08917,34210.5,
834.25543,14462.6,
834.42151,16533.6,
834.58478,11001.0,
834.91772,5813.5,
835.41016,6220.8,
836.2511,5484.1,
836.41925,45742.7,
836.58807,72599.6,
836.75671,264363.3,
836.92389,195355.8,
837.09076,126748.1,
837.25757,148293.4,
837.42493,67819.6,
837.5907,18584.4,
837.96771,4418.0,
838.96411,10020.5,
839.21082,11124.0,
839.40881,35033.4,
839.5943,22316.6,
839.75415,93474.8,
839.92847,83524.0,
840.09296,45467.1,
840.25006,33565.1,
840.42682,60790.4,
840.60364,22872.9,
849.42596,8143.3,
851.41455,39203.7,Ay7+[N]
851.96252,19932.8,
852.40662,5111.7,
852.46515,22017.5,By15++[sz];By0++[sz]
852.96381,7488.9,
853.42676,4547.2,
853.6687,7960.1,
854.42255,7094.8,
856.6319,11780.7,
860.96954,12630.5,
861.47021,11322.9,
861.97107,8857.6,
867.44458,4952.0,
870.45081,4996.2,
876.44086,6111.7,
879.44366,8818.3,
880.47058,25134.2,
881.47668,13194.5,
882.47656,4613.2,
882.83948,16519.6,
883.03705,6560.1,
883.44092,8276.7,
885.69263,9232.7,
885.94226,6999.6,
886.19122,6091.3,
889.90076,6624.1,
890.43134,5639.3,
890.83221,10761.9,
892.44263,5861.3,
893.48022,12266.9,
894.11945,10415.0,
894.45502,25615.0,
894.7832,12619.7,
895.11896,10046.9,
899.24634,7436.4,
899.44415,6984.1,
899.64868,7209.6,
902.48694,16203.3,
902.8512,9283.0,
903.65259,6247.2,
906.2522,6956.3,
906.45184,14129.9,
906.65509,15891.3,
906.8562,13644.5,
907.05267,18574.6,
907.25391,17408.5,
907.45648,14726.5,
910.05304,11191.7,
910.25568,23830.1,
910.45544,62240.9,
910.65631,28579.6,
910.85706,13728.5,
910.97742,7954.4,
911.06561,6055.3,
911.25745,14708.9,
911.495,11941.8,
912.95605,5424.0,
913.06451,14791.3,
913.46112,12343.4,
918.46051,6926.1,
920.00214,8174.2,
920.8692,6066.6,
922.70337,6788.1,
924.47168,8164.6,
925.44824,5588.3,
926.46454,8188.5,
928.97284,5279.3,
929.06879,9572.9,
929.26276,18103.3,
929.47089,41608.8,
929.66821,18241.0,
929.86926,24328.4,
930.07343,16675.8,
930.46033,6688.1,
931.08582,5138.0,
931.46472,6505.8,
932.46606,21443.4,
932.67249,29590.8,
932.87317,37518.9,
933.07324,91708.5,
933.27399,67466.1,
933.47205,49279.8,
933.67554,31735.5,
933.87091,8501.1,
936.46997,5935.5,
938.45898,5877.6,
939.06824,6047.1,
939.45978,22580.0,
939.71283,34341.3,
939.9632,75514.2,
940.2124,34076.1,
940.46313,37772.7,
940.71149,16121.3,
942.45697,10457.0,
942.79578,5900.3,
942.97815,5965.1,
943.47076,5166.7,
943.96454,20593.9,
944.07898,10805.2,
944.21259,16779.2,
944.29608,9401.7,
944.46783,36700.2,
944.71271,30766.5,
944.96539,19522.6,
945.21472,9729.7,
945.48242,21310.7,
945.67963,12033.7,
945.87439,5545.6,
946.08368,7716.1,
946.28741,8315.9,
946.50006,9584.6,
947.46362,24220.9,Ay24+++[N]
947.7959,39685.7,
948.12866,32096.6,
948.46741,132820.7,Ay8+[N]
948.67914,19023.9,
948.87982,30851.0,
949.08453,32113.6,
949.28302,81814.1,
949.47882,161038.2,
949.68463,73583.8,
949.88452,42317.6,
950.08313,12777.8,
950.28461,9439.9,
950.47467,39188.4,
951.47174,8016.4,
952.48175,54022.6,
952.6861,100321.1,
952.88531,254033.7,
953.086,155393.9,
953.28607,140489.4,
953.48657,130609.9,
953.69025,16365.9,
953.88617,16300.1,
953.98486,8046.9,
954.71979,5656.6,
955.97296,7838.1,
956.73346,5316.8,
959.47083,6097.1,
959.97565,18499.4,
960.22748,10343.0,
960.47528,20411.9,
960.72583,13014.6,
960.97473,7808.9,
961.22614,4742.8,
961.47327,5376.0,
961.73798,10217.5,
962.50708,14350.4,
963.52521,5994.2,
963.97839,15775.5,
964.23175,15003.1,
964.48212,29197.1,
964.72009,18333.3,
964.87915,8532.4,
964.98035,19054.6,
965.08197,21951.6,
965.2735,14305.3,
965.48181,25871.4,
966.48969,5092.0,
967.97809,9753.8,
968.23456,19422.2,
968.48322,37957.6,
968.73529,54728.2,
968.98492,43472.4,
969.2356,37327.2,
969.48541,23012.9,
969.72778,8238.9,
973.68341,6526.1,
975.46375,5774.1,
976.08521,9840.0,
976.29205,6819.1,
976.46826,16699.8,
976.69647,5719.8,
977.6828,5451.6,
977.88623,10028.7,
978.08282,6638.9,
978.24261,5411.2,
978.48938,5494.8,
978.88916,7202.4,
979.50287,5712.3,
979.96722,6015.1,
980.22473,8492.2,
980.47308,18783.6,
980.69177,23659.0,
980.88611,28686.6,
980.98279,7064.3,
981.09064,45027.0,
981.28961,74947.3,
981.49646,87184.9,
981.6911,53398.6,
981.89111,57994.7,
982.08722,20236.8,
982.29126,7030.9,
982.50867,11895.8,
982.74561,7707.2,
984.49103,70904.6,
984.69257,97401.0,
984.89154,199361.3,
985.09283,141237.9,
985.29022,131028.5,
985.49335,119667.0,
985.69598,41117.6,
985.89453,14390.5,
988.49164,68853.5,
988.74365,111538.1,
988.99335,155442.5,
989.24359,118066.8,
989.49426,95308.8,
989.7467,48448.2,
989.99902,17430.0,
990.25037,11419.7,
991.99951,10618.0,
992.24896,17004.1,
992.50183,40821.5,
992.74908,33788.7,
992.9978,72388.2,
993.24615,111700.8,
993.49518,137503.2,
993.74652,106076.0,
993.99591,61825.2,
994.24719,46186.1,
994.50061,14160.3,
996.13831,6806.6,
996.50024,32703.8,
996.75555,58185.7,
997.00635,100507.0,
997.25769,93913.2,
997.50623,53861.1,
997.75751,34948.6,
998.00232,8520.6,
998.50018,11166.5,
1000.80627,65630.7,Ay25+++[N]
1001.13983,98897.6,
1001.47412,92291.1,
1001.81006,56147.9,
1002.14886,31085.7,
1002.25751,5964.6,
1002.50226,13261.6,
1003.99982,6797.4,
1006.49469,9728.5,
1006.76093,18775.7,
1006.99579,18817.4,
1008.16858,8561.9,
1009.00311,13182.9,
1009.25153,23212.1,
1009.50366,40304.5,
1009.7536,40825.1,
1010.00403,17320.2,
1010.25018,13521.9,
1010.50714,7602.5,
1011.00897,7348.7,
1011.26147,22337.0,
1011.50946,22156.0,
1011.76691,7243.7,
1012.0155,12830.3,
1013.00983,12735.5,
1013.26202,9666.2,
1013.50281,17182.9,
1013.75031,18651.8,
1014.00397,35368.3,
1014.25543,46381.3,
1014.505,25696.4,
1014.76123,13495.6,
1015.00732,20381.4,
1015.51459,11091.1,
1017.04016,5980.2,
1017.26508,26422.4,
1017.51654,33190.3,
1017.76508,70384.2,
1018.01599,50620.6,
1018.26709,28202.1,
1018.51343,32368.2,
1018.75891,23260.8,
1019.00659,14733.5,
1019.25616,13246.7,
1021.76489,44981.1,
1022.0188,74010.1,
1022.26862,136376.2,
1022.5202,88644.8,
1022.76978,85855.9,
1023.01965,41469.5,
1023.27124,16098.5,
1023.52045,8030.2,
1024.51147,6729.5,
1026.98193,12905.0,
1027.48035,11032.0,
1027.97583,8482.8,
1028.48181,6574.0,
1029.84875,8870.4,
1034.76379,8875.4,
1035.01587,17023.1,
1035.26404,13812.9,
1035.51038,6937.7,
1045.54834,9188.9,
1046.54736,7277.9,
1046.76892,7122.8,
1049.51685,10272.5,
1051.53992,10018.9,
1055.02161,7424.1,
1060.02893,11331.9,
1063.55701,42902.2,
1064.03992,10967.8,
1064.2876,7871.7,
1064.55261,33260.5,
1064.77466,9379.5,
1065.03467,7771.1,
1065.55994,10712.3,
1067.53027,6183.1,
1070.76501,7151.6,
1070.8678,6605.9,
1071.03577,16638.1,
1071.18188,14609.9,
1071.28943,13951.9,
1071.52759,40788.2,
1071.84839,12552.3,
1072.0426,9040.7,
1072.1853,14669.1,
1072.52527,12580.9,
1075.04175,9528.0,
1075.29285,9126.3,
1075.53357,20073.4,
1075.78625,15795.1,
1076.02283,7509.1,
1076.8479,9427.4,
1077.02588,7276.6,
1077.18811,10996.2,Ay27+++[sc]
1077.52332,17374.2,
1077.85632,15891.6,
1078.18872,7519.2,
1079.28333,12334.9,
1081.56592,16571.0,
1082.56897,11664.3,
1083.85913,6116.9,
1095.29541,8234.8,
1096.54346,10702.3,
1098.54504,9964.5,
1098.80273,14683.0,
1099.0448,12868.9,
1099.30347,7927.2,
1099.54541,13848.7,
1099.78235,8203.9,
1100.29321,9271.7,
1100.54138,14220.4,
1100.79346,13539.6,
1101.29895,8770.5,
1102.79968,14091.7,
1103.04395,20106.3,
1103.29883,26777.0,
1103.54883,31441.3,
1103.80273,17808.6,
1104.05103,25746.0,
1104.29639,13869.5,
1104.53613,43421.0,Ay27+++[sz]
1104.86572,43475.5,
1105.04773,18146.7,
1105.19971,42864.5,
1105.30298,13551.9,
1105.5387,59480.0,
1105.86719,21175.5,
1106.20752,16027.5,
1107.04944,10648.5,
1107.29688,11645.0,
1107.54651,14798.7,
1107.79883,18775.3,
1109.98022,6884.0,
1110.53943,26530.2,
1110.87134,25473.6,
1111.20459,36785.9,
1111.53821,30418.5,
1111.87585,11635.2,
1112.20728,14997.2,
1117.55811,8338.3,
1119.56299,6986.0,
1121.54907,7561.2,
1122.05457,7779.1,
1123.31189,9990.3,
1123.55518,21980.3,
1123.80652,17965.8,
1124.05408,14458.2,
1124.30676,6909.7,
1124.55542,14232.0,
1125.05383,6717.4,
1125.5592,12571.3,Ay19++[N]
1126.06458,11426.5,
1127.80896,14744.3,
1128.05896,22970.9,
1128.30945,34933.1,
1128.5603,30152.6,
1128.81006,25261.6,
1129.05994,22639.4,
1129.55981,9786.9,
1130.32336,7993.9,
1130.5658,9036.1,
1132.55237,24020.6,
1132.8114,35958.4,
1133.05066,27330.6,
1133.31055,12787.1,
1133.55798,18481.8,
1134.56433,9485.1,
1137.55994,22783.7,Ay28+++[sz];Ay0+++[sz]
1137.89709,12436.2,
1138.21936,12513.5,
1138.5575,39719.7,
1141.0531,11980.0,
1141.55322,12908.1,
1143.22607,8484.0,
1143.55835,16949.8,
1143.89185,19388.3,
1144.22412,16827.1,
1144.55713,25021.6,
1144.90979,7549.4,
1145.05505,6604.4,
1145.30493,18801.9,
1145.55554,12337.3,
1145.80298,13202.7,
1146.05334,7255.1,
1149.55798,14042.7,
1149.89172,10787.8,
1155.56897,18185.1,
1155.89612,14492.4,
1161.06067,8329.4,
1162.56555,9712.3,
1165.56543,12522.4,
1166.07385,10044.6,
1168.82349,11712.7,
1169.07275,30397.4,
1169.32715,14513.0,
1169.57007,20943.4,
1170.07251,29259.4,
1170.32568,26612.7,
1170.56836,11320.2,
1171.56055,11112.1,
1171.88525,11658.4,
1173.57642,14283.1,
1174.07971,8673.1,
1177.23999,10724.9,
1182.56689,17151.8,
1183.06799,17474.6,
1183.57129,12671.1,
1191.57483,7936.5,
1200.58923,8311.5,
1203.90955,9567.4,
1204.25537,15983.1,
1204.58911,12479.8,
1204.92114,15443.7,
1205.25745,10635.7,
1209.91528,15322.2,
1210.58643,10375.3,
1236.59509,15709.7,
1236.93396,19784.9,
1237.2688,23365.6,
1237.604,24058.3,
1237.93762,21212.6,Ab16+++[pepB]
1238.27295,15386.6,
1241.61816,7190.4,
1242.93823,15894.0,
1243.26965,13627.5,
1252.95227,8516.4,
1258.61157,11622.2,
1258.94934,13124.9,
1259.28723,9989.7,
1270.95715,11119.4,
1271.63086,8626.9,
1291.31458,9688.2,
1291.63904,11087.7,
1291.97559,12337.5,
1299.60913,11136.6,
1328.66956,8201.2,
1329.00574,11617.8,
1329.34546,12578.5,
1379.12012,14238.0,
1379.62219,12630.3,
1380.12463,11192.3,
1380.62927,14546.2,
1404.14819,8201.5,
1404.66016,10568.5,
1535.22156,8287.0,
1536.21448,8596.5,
1544.24683,6657.7,
