m/z,intensity,ions_base_sc
485.27277,8024.2,
486.27567,3776.2,
487.27744,60370.7,Ab4++[pepB]
487.77881,31959.5,
488.28146,6636.3,
490.26245,45718.0,Ay4+[N]
491.26511,7078.0,
492.27991,15101.9,
492.78226,3978.5,
493.27576,3767.1,
495.2562,37103.9,
496.25616,11050.3,
496.29886,3146.3,
501.28403,14311.1,Ay9++[N]
501.78607,5478.6,
502.28619,5171.6,
508.28699,4042.0,
513.26733,35896.0,
514.26599,5043.4,
514.30499,3214.4,
518.29236,3618.8,
520.26489,4220.6,
521.27234,43281.8,By3+[sz];By0+[sz]
521.78949,5758.9,
522.2749,11808.3,
522.81482,14616.0,
523.31573,11627.1,
526.79224,5264.3,
527.29169,3675.5,
527.80066,3600.9,
528.29822,10561.7,
528.80231,7073.8,
535.79645,3345.3,
536.29358,18505.7,
536.81073,56361.9,Ab5++[pepB]
537.31287,39775.8,
537.81635,5097.4,
540.30597,4175.5,
563.79681,7691.9,
566.32928,11248.6,
566.83569,3453.2,
571.31958,11285.2,
571.81976,14147.9,
572.31329,14055.9,
572.80945,4453.9,
577.31531,4087.6,
580.3291,9542.5,Ab6++[pepB]
580.828,12083.8,
581.3205,18028.3,
581.82111,7759.0,
587.31775,8558.5,
589.33118,50417.8,Ay5+[N]
590.33417,10727.2,
599.33655,4232.4,
604.34601,209947.0,
605.34888,61511.6,
606.35114,9737.3,
607.85254,4354.9,
608.34619,5955.5,
608.83618,3054.3,
609.34497,3901.9,
612.83685,8080.5,
613.33319,8362.5,
613.83337,6003.8,
616.34534,4714.8,
616.85278,7077.2,Ab11++[sz]
617.35217,6770.0,
621.37225,219267.1,
621.84351,18453.0,
622.32654,7157.5,
622.37482,65748.1,
622.84204,14147.5,
623.37878,10268.9,
630.85071,14984.2,Ab7++[pepB]
631.30121,4329.6,
631.35266,15655.7,
631.854,6534.8,
633.35455,3790.3,
634.35565,4027.1,
639.37238,3066.6,Ab6+[sc]
640.37061,4139.3,
642.3631,3485.8,
642.86194,4616.0,
643.67261,2947.7,
648.38391,10594.6,
649.36078,23754.9,Ab1+[pepB]
649.86218,13604.2,
650.36414,5533.9,
658.36127,6066.1,
662.33032,4127.9,
670.84509,9233.3,
671.34741,4355.9,
680.37219,5276.1,
680.8703,5804.2,
688.88086,56243.6,
689.38025,45805.4,
689.87915,20966.8,
690.38354,4065.1,
697.88617,21840.9,
698.38,73328.9,
698.87946,49538.7,
699.38531,13823.2,
702.41473,44591.1,Ay6+[N]
703.41644,19184.1,
704.44073,11498.0,
706.89148,304848.7,Ay13++[N]
707.3927,221519.7,
707.89417,75853.1,
708.39465,23606.4,
711.89673,15899.9,
712.39874,25694.6,
712.89838,9241.3,
713.40198,7155.1,
720.4306,167871.9,
720.91138,408149.6,
721.35388,6878.0,
721.41577,200681.7,Ab6+[sz]
721.91418,44756.3,
722.44427,12571.5,
730.41663,5899.4,
731.40985,132971.8,
732.41162,50205.1,
733.41949,6388.9,
745.36829,4133.9,
748.43579,1022964.4,Ab2+[pepB]
749.4386,372435.0,
750.44104,71731.2,
751.44141,6964.3,
756.42462,6934.7,
773.41956,9174.7,
773.91919,6253.1,
774.41949,6294.7,
786.44867,4199.8,
795.41913,3711.1,
802.48438,7662.7,
803.46405,43196.2,Ay7+[N]
804.46448,15961.7,
805.46112,3706.2,
813.44403,3680.6,
814.45374,4297.6,
819.43323,5241.0,
820.44733,3412.0,
831.4549,7393.0,
837.44904,4337.4,
847.50214,5558.6,
849.48853,4627.0,
882.50385,12440.9,
883.49677,12072.0,
884.49762,4463.4,
890.51013,5354.5,
900.51544,694040.1,Ay8+[N]
901.51801,307853.1,
901.62659,3984.2,
902.52063,60526.9,
903.52075,8165.2,
904.49347,4812.5,
918.50427,20225.3,
919.50623,10687.6,
920.55109,3894.1,
922.52509,3369.8,
936.51593,11798.0,
937.51569,5617.0,
945.55426,7155.6,
946.47552,8228.2,
957.5354,13997.8,
958.54474,3518.7,
959.53442,4639.2,
973.5473,57793.7,Ab4+[pepB]
974.55139,26096.8,
975.55585,3881.8,
983.5495,3895.6,
1001.56262,149173.4,Ay9+[N]
1002.56567,81890.4,
1002.66785,2905.6,
1003.56671,29040.9,
1004.55841,8511.2,
1005.55664,11110.9,
1006.56458,4414.2,
1035.58557,6094.0,
1044.60681,10199.1,
1045.61853,8786.8,
1052.57397,88357.9,
1053.57605,49233.7,
1054.57849,10957.1,
1070.58533,22112.6,
1071.58447,12461.5,
1072.61096,22105.0,Ab5+[pepB]
1073.61353,14947.1,
1088.59436,508187.5,Ay10+[N]
1089.59717,282555.9,
1090.60046,73247.6,
1091.60254,13946.0,
1141.6377,5095.5,
1142.64136,5820.7,
1143.63159,7175.5,
1144.63574,4993.2,
1146.651,15522.5,
1147.6554,16478.4,
1148.65674,5934.3,
1151.6416,22948.0,
1152.64246,17829.1,
1153.62537,5861.1,
1159.64771,12405.1,Ab6+[pepB]
1160.64697,8743.6,
1169.6554,7774.4,
1170.65356,8755.0,
1187.66272,334441.3,Ay11+[N]
1188.66565,184908.8,
1189.66919,51877.5,
1190.66833,12600.9,
1216.68176,7326.2,
1231.53467,3695.1,
1232.69604,12015.3,
1233.70264,5037.8,
1234.7135,6015.1,
1242.68054,10451.0,
1243.68994,6213.9,
1260.69373,33177.3,Ab7+[pepB]
1261.69617,17769.2,
1262.69849,5970.1,
1266.69775,4208.4,
1283.7124,9814.1,
1284.71338,15459.3,
1285.71399,5429.6,
1297.69788,4170.5,
1298.69824,24408.4,
1299.69971,11743.4,
1315.72266,38736.6,Ay12+[N]
1316.72217,22988.5,
1317.72095,5847.0,
1376.74512,3860.3,
1377.75391,5273.1,
1412.77405,69927.1,Ay13+[N]
1413.77588,44148.5,
1414.78357,14900.8,
