m/z,intensity,ions_base_sc
1321.64063,10397.8,
1339.61169,7846.7,
1340.12244,7553.3,
1340.61243,7796.6,
1347.60547,16480.9,
1348.1062,35592.0,
1348.60791,38782.5,
1349.10718,30623.2,
1349.60791,8405.9,
1356.60974,15645.1,
1357.11072,22588.4,
1357.61536,28872.4,
1358.11487,19279.0,
1376.64539,21880.8,Ay12+[N]
1377.64624,20052.4,
1378.6449,11355.9,
1381.1676,6912.0,
1389.14319,6660.5,
1389.65112,18031.7,
1390.14673,18452.0,
1390.66382,9053.1,
1391.14978,12294.2,
1398.13721,7802.0,
1412.77319,5365.5,
1438.65796,6329.4,
1447.16467,15054.6,
1447.82886,9877.3,
1448.17126,8202.1,
1448.66272,6026.1,
1453.68274,9534.7,
1454.17615,14946.9,
1454.67688,7325.1,
1461.67847,8260.7,
1462.17944,32608.2,
1462.68372,39702.4,
1463.18311,38283.3,
1463.67688,16326.3,
1479.79358,27425.5,
1480.79517,20622.0,
1481.80591,8712.2,
1489.74084,24300.0,Ay13+[N]
1490.73401,25307.1,
1491.73535,14038.0,
1503.67004,8643.1,
1504.20471,12729.3,
1504.70435,16274.7,
1512.19861,15130.9,
1512.70093,54696.5,
1513.20239,46427.4,
1513.70972,38168.3,
1514.20898,18029.1,
1525.72656,5523.8,
1535.69141,5938.3,
1559.73499,7226.3,
1560.73962,7885.3,
1561.23364,7482.7,
1568.72754,8528.2,
1569.2417,19933.0,
1569.74475,16277.3,
1570.24841,11950.2,
1570.73608,5882.3,
1604.76917,6020.3,Ay14+[N]
1605.74011,7469.0,
1609.745,6879.7,
1618.25183,25235.8,
1618.75073,32911.3,
1619.24915,24152.7,
1619.74915,8920.8,
1626.76147,11968.7,
1627.25952,23189.2,
1627.76306,19372.5,
1628.26257,15701.4,
1660.25244,6224.1,
1661.78052,17362.1,Ay15+[N]
1662.78418,25486.2,
1663.78711,10957.4,
1668.2666,5625.2,
1668.78589,13409.1,
1669.27783,8380.8,
1669.76404,6304.8,
1675.78711,6084.3,
1677.28406,27355.8,
1677.78699,47038.6,
1678.29016,48425.4,
1678.78857,29975.8,
1679.2959,7827.5,
1711.30481,7947.3,
1721.98071,13440.3,
1722.98267,13739.5,
1723.98645,5785.6,
1766.89099,7803.6,
1799.82605,6620.4,
