m/z,intensity,ions_base_sc
900.41962,60152.0,
900.52344,21359.1,
900.92462,26133.5,
901.02539,12365.0,
901.42615,10313.9,
902.4071,8097.7,
903.44849,25420.7,Ay8+[N]
903.74249,9253.3,
904.45422,11600.9,
923.41943,17159.6,
923.91815,15656.5,
926.42615,8545.0,
926.75464,10330.4,
927.08923,12755.9,
930.08783,10716.2,
930.41553,6502.6,
932.42047,19399.4,
932.92157,24214.2,
933.33429,14502.9,
933.42749,17131.2,
933.9278,7810.9,
936.09192,35908.7,
936.42529,33949.7,
936.75867,30991.2,
937.09076,19485.4,
938.93768,11821.0,
939.43677,7325.2,
940.43396,12642.3,
941.43286,22879.4,
941.77118,27487.2,
942.10297,19776.6,
942.43634,19204.4,
945.4433,9145.1,
946.44885,10497.2,
957.46948,7316.5,
959.76978,11414.9,
960.10443,19743.9,
960.4353,16432.8,
960.77057,10699.5,
964.44427,9005.2,
968.43671,8597.3,
968.77893,24469.0,
969.1076,20049.2,
969.45074,21258.3,
969.77924,23074.2,
970.11536,23695.8,
970.44446,11254.0,
970.78021,12036.7,
973.78345,9311.1,
974.1203,13473.1,
974.48004,27215.5,
974.78125,86998.4,
975.11975,143221.7,
975.45514,128106.6,
975.78461,103927.8,
975.95764,7679.2,
976.12073,53126.2,
976.45343,27532.0,
976.79034,9666.7,
978.45258,10240.0,
979.94269,22257.9,Ay17++[N]
980.44525,23648.3,
980.94708,16557.6,
981.46906,10187.9,
988.41504,11321.5,
988.96198,20922.7,
989.461,19265.8,
989.97052,15729.2,
990.45093,7336.9,
995.47003,8899.4,
996.45648,16716.5,
997.46008,15827.8,
997.79541,21655.6,
998.13025,24692.0,
998.79889,14567.6,
1002.11438,49543.3,
1002.4527,70602.1,
1002.79193,61427.8,
1003.12219,68597.2,
1003.45703,47686.8,
1003.79163,22965.4,
1004.13861,11529.7,
1004.46979,15158.6,
1006.45349,13697.5,
1008.11591,60829.7,
1008.4588,182691.8,Bb3+++[pepA]
1008.79706,175824.8,
1009.13049,156931.8,
1009.46875,123116.8,
1009.79761,49856.2,
1010.13165,14171.0,
1010.47272,13448.4,
1011.43005,7775.4,
1012.45404,22128.0,
1012.79053,24586.6,
1013.13379,33692.9,
1013.47021,19091.8,
1013.80359,12873.1,
1027.47522,10459.9,
1030.13452,12325.9,
1030.80273,11360.4,
1031.14087,13086.1,
1035.13782,10420.0,
1035.47009,12497.9,
1035.8064,17006.2,
1036.1394,38620.2,
1036.47656,44944.3,
1036.80774,34958.6,
1036.99719,8952.1,
1037.14099,29400.9,
1037.47803,20479.1,
1037.80591,8414.2,
1039.80701,8598.2,
1040.14392,27868.6,
1040.48267,43649.5,
1040.81995,22655.2,
1041.15588,23005.3,Ab18+++[pepB]
1041.47754,18702.4,
1041.81116,16371.0,
1042.14539,16208.7,
1042.47388,14466.3,
1045.50037,16279.4,
1045.80615,34582.8,
1046.00964,13646.7,
1046.15381,75281.0,Bb4+++[pepA]
1046.49438,100216.1,
1046.82141,98270.8,
1047.16309,59503.8,
1047.49915,24809.7,
1047.83484,15094.3,
1052.1604,10589.9,
1058.82288,12547.8,
1059.96619,22220.6,Ay18++[N]
1060.4696,28628.8,
1060.95764,17951.1,
1061.4707,12850.5,
1063.48462,27739.9,
1063.81934,49658.6,
1064.1532,40444.5,
1064.48633,33085.9,
1064.81836,21560.2,
1064.93091,10092.0,
1065.1543,8682.9,
1065.43079,10320.3,
1069.48914,61573.0,
1069.82373,103263.8,
1070.15759,86842.6,
1070.49219,83194.7,
1070.82642,40922.1,
1071.15784,19845.6,
1071.4917,8689.8,
1072.82605,10053.9,
1073.16223,24899.6,
1073.49133,12359.4,
1073.81726,12734.2,
1075.82385,15850.9,
1076.15967,11616.1,
1076.49316,22996.1,
1078.83618,19601.8,
1079.16821,22139.2,
1084.50879,25693.3,
1084.84058,24109.7,
1085.17773,31887.6,
1085.51184,24289.9,
1086.18481,8858.5,
1088.16711,7796.6,
1096.52258,9039.8,
1101.02173,14321.8,
1101.52576,11328.4,
1102.01965,10533.6,
1105.62427,11443.6,
1106.41577,8967.9,
1106.62695,14364.9,
1110.02417,21083.0,
1110.5282,32985.2,
1111.02429,14532.9,
1111.53345,12073.9,
1115.97339,9275.0,
1116.4989,10984.4,
1117.46704,17229.2,
1118.51428,17289.1,
1118.85742,12112.8,
1119.50403,16582.7,
1124.47241,20713.5,Ay19++[N]
1124.97534,27682.9,Ab18++[sz]
1125.479,21369.2,
1125.98169,23057.5,
1132.96045,15893.1,
1133.46155,29487.8,
1133.96118,20270.2,
1134.51404,42137.8,Ay10+[N]
1135.51501,16908.9,
1136.51929,12574.3,
1156.49451,12245.1,
1156.98743,11370.3,
1157.98621,8683.8,
1159.50757,18504.9,
1175.52649,9364.1,
1176.02966,12927.8,
1183.49695,15466.1,
1190.02429,12917.1,
1190.50244,10030.4,
1225.02075,20418.1,
1225.52441,34390.6,
1226.02197,12896.0,
1226.52783,13572.9,
1229.54272,31378.5,Ay20++[sz]
1230.04065,33442.4,
1230.54333,47138.1,
1231.04077,25611.8,
1231.54358,9715.9,
1232.54272,10055.5,
1233.0459,14276.0,
1233.54846,21995.4,Ab21++[sc]
1234.0426,19627.3,
1234.54272,13691.9,
1235.6731,8404.4,
1239.53589,12763.7,
1246.55688,9708.3,
1263.56226,32845.0,Ay11+[N]
1264.56274,28596.5,
1265.56995,9193.1,
1274.0647,15204.1,
1274.55505,28702.5,Ab21++[sz]
1275.06226,26806.5,
1275.55481,21287.2,
1276.052,10280.6,
1283.07324,31251.9,
1283.57324,34606.9,
1284.07471,32108.9,
1284.57227,33339.6,
1290.55957,12266.4,
1298.07129,18497.5,Ay21++[sz]
1298.57153,24765.4,
1299.07605,19189.2,
1299.57556,16716.9,
1331.55579,14097.2,
1332.56653,14158.8,
1333.58398,9815.4,
1341.59253,12308.6,
1342.08496,9632.3,
1347.59827,19325.3,Ay22++[sz];Ay0++[sz]
1348.10229,9733.6,
1348.60083,13208.0,
1376.65063,25063.4,Ay12+[N]
1377.64404,9500.4,
1554.71277,8262.0,
1555.72205,7830.6,
1661.7843,8858.0,Ay15+[N]
1662.78833,8953.3,
