m/z,intensity,ions_base_sc
677.8775,8014.3,
689.37781,4331.3,
693.3587,9287.6,
697.88251,3781.7,
698.38647,5094.9,
698.88165,4939.9,
702.41528,68115.6,Ay6+[N]
703.41718,29966.5,
704.41693,7866.3,
706.88647,4776.3,Ay13++[N]
707.3891,5829.2,
711.37506,5523.3,
711.88928,3346.8,
712.91724,3448.5,
718.39447,5730.5,
719.33221,3992.6,
721.42523,4370.0,
726.40936,27682.4,Ab5++[pepB]
726.90948,9152.4,
727.41144,5014.2,
744.42908,5212.4,
747.40039,3872.8,
760.92401,8619.2,
761.41956,6154.5,
761.91644,4468.0,
769.92737,5210.7,
770.91748,3542.4,
780.92706,3444.0,
785.45105,4582.9,
786.45081,4572.6,
797.44147,3103.5,
800.41504,7439.9,
802.43121,5285.0,
803.4624,65573.4,Ay7+[N]
804.46387,24447.1,
805.47107,5994.4,
806.4472,4818.3,
807.44891,3627.8,
811.44629,18399.1,
811.9436,10815.8,
812.4455,7658.7,
813.44794,12782.2,
814.44617,7001.5,
818.42596,220320.4,By7+[sc];By0+[sc]
819.42834,83367.9,
820.44208,27109.5,Ab7++[pepB]
820.95227,12932.8,
821.45288,5377.8,
822.47076,5462.9,
824.45593,7682.3,
832.42798,5788.3,
846.40851,3565.2,
850.68085,3072.0,
869.44495,3717.1,
882.50464,18323.6,
883.50067,8067.1,
900.02252,9158.5,
900.51575,191127.8,Ay8+[N]
901.02582,4504.3,
901.51782,78756.8,
902.51904,11272.5,
903.52905,4648.8,
910.49634,5312.7,
910.99359,3912.5,
911.50122,4465.6,
919.49451,6903.3,
930.49615,4462.5,
955.54749,4433.7,
961.47308,17385.8,
962.47565,5751.1,
981.52209,6004.2,
983.54279,43733.6,
984.54712,20194.7,
985.55096,5259.2,
1001.56244,25006.2,Ay9+[N]
1002.56616,10478.4,
1052.57495,23548.0,
1053.57239,10381.0,
1054.58801,4946.3,
1070.58594,14853.2,
1088.59363,30384.2,Ay10+[N]
1089.59766,14253.4,
1090.60132,4992.7,
1099.63513,16943.7,
1100.63831,10235.8,
1101.64014,4498.9,
1109.61877,7064.1,
1110.60742,17814.6,
1111.60889,6690.4,
1112.61023,4271.9,
1127.63025,141997.5,Ab2+[pepB]
1128.63281,76368.0,
1129.63379,23313.7,
1151.6416,5463.1,
1152.64478,4541.4,
1169.65515,4387.6,
1170.65527,3655.8,
1187.6615,9566.5,Ay11+[N]
1188.66797,4140.6,
1280.66699,4933.4,
1281.67017,3105.5,
1451.82361,4594.1,
1991.14063,2967.9,
