m/z,intensity,ions_base_sc
1004.4978,5788.3,
1004.81482,7354.5,
1005.14832,3951.7,
1005.99835,10287.9,
1006.49506,4382.0,
1009.53168,5512.4,
1009.8551,12874.9,
1010.12482,5520.5,
1014.13843,5688.1,
1014.46484,4395.0,
1018.51086,4860.7,
1019.79779,8793.5,
1020.13342,4317.4,
1034.88977,4112.9,
1036.50818,5320.3,
1040.82861,3616.8,
1041.16101,5978.7,
1041.49182,8861.6,
1042.15063,3680.9,
1042.51355,3372.3,
1043.39392,5246.5,
1047.1958,5196.8,
1047.52283,4476.6,
1048.16589,4409.4,
1048.49292,5245.9,
1049.01086,23583.7,Ay17++[N]
1049.51282,23610.8,
1050.01111,22614.2,
1050.51013,14047.8,
1051.21729,11504.1,
1051.55249,7697.4,
1051.88159,9154.9,
1052.21521,13593.3,
1052.8866,4585.8,
1057.82422,4333.9,
1059.53015,4356.0,
1074.01892,5759.0,
1074.88806,5407.5,
1075.01392,5733.2,
1075.20642,5722.6,
1075.54639,5569.2,
1078.88025,5234.0,
1079.21753,11212.7,
1079.54724,9980.8,
1079.88745,10554.3,
1080.2019,3749.4,
1080.51404,7142.0,
1081.16418,5057.0,
1081.53357,4655.8,
1084.55371,36411.9,
1084.88989,85028.2,
1085.22363,104587.8,
1085.55786,104706.8,
1085.89172,43919.9,
1086.22534,21157.7,
1086.55859,4802.3,
1089.23376,7746.8,
1089.56689,11941.8,
1089.89417,15869.6,
1090.22681,11310.4,
1092.53162,8812.0,
1093.53882,9299.4,
1099.94409,3895.4,
1104.52795,4014.7,
1105.01819,4598.9,
1106.62341,32806.6,Ay9+[N]
1107.62341,17292.0,
1108.02734,3677.8,
1108.6333,5805.6,
1112.90784,3982.1,
1113.53528,10504.9,Ay18++[N]
1114.03772,13450.0,
1114.53137,6342.0,
1117.05542,5439.3,
1118.52478,6436.3,
1122.53931,3899.9,
1123.53784,5412.4,
1126.53979,4136.2,
1127.56018,3954.8,
1131.03027,19156.9,
1131.53577,22983.7,
1132.04175,18879.2,
1132.55383,16535.3,
1132.9115,11263.2,
1133.03149,4367.6,
1133.24231,10445.1,
1133.54919,7781.7,
1138.54797,10215.4,
1139.20605,4164.7,
1139.55151,19673.3,
1140.04968,27062.1,
1140.25537,5278.7,
1140.55396,23934.6,
1141.052,12749.9,
1143.4541,4987.1,
1144.54529,7733.1,
1145.04492,4661.6,
1145.55554,4969.0,
1146.0509,5300.7,Ab10++[pepB]
1146.55188,4842.0,
1147.20813,3730.3,
1147.54822,7351.7,
1148.53821,3433.4,
1152.20544,5182.7,
1153.04932,14605.1,
1153.55237,22380.6,
1154.04932,17468.6,
1154.5553,15278.8,
1154.93469,8703.4,
1155.05029,7381.9,
1155.27002,17193.2,
1155.60144,12374.4,
1155.9386,9525.1,
1156.26672,5486.1,
1161.55127,4602.8,
1161.92041,3529.2,
1162.0592,252141.2,Ay19++[N]
1162.56079,386340.8,
1163.06128,260737.2,
1163.56213,112759.0,
1164.06323,31032.1,
1164.56482,8916.5,
1165.91528,9489.4,
1166.25867,10336.3,
1166.59216,26625.0,
1166.92932,13119.0,
1167.25867,9760.8,
1169.0094,5578.0,
1170.56909,7677.6,
1171.05347,6471.5,
1183.28198,9566.3,
1186.57715,7498.8,
1188.61572,28030.4,Ay21+++[pepB]
1188.95203,25434.0,
1189.2854,32142.6,
1189.61768,13358.7,
1191.00427,5482.8,
1191.52271,12246.3,
1192.01343,5464.8,
1192.51038,4750.7,
1199.5813,6574.6,
1205.57825,4851.6,
1209.573,4049.6,
1213.06921,7136.9,
1213.58264,9550.7,
1214.25635,5336.8,Bb5+++[pepA]
1214.5896,7700.6,
1219.26746,8207.7,
1219.59521,17116.9,
1219.93457,30340.1,
1220.26953,17282.6,
1220.59973,15283.3,
1226.60229,8182.9,
1235.6687,13572.6,Ay10+[N]
1236.6626,13223.2,
1242.2948,7441.2,
1242.62634,8049.0,
1244.61426,5142.3,
1246.62109,6239.5,
1247.11768,4860.8,
1251.61743,6793.5,
1251.94995,10559.2,
1252.28564,8721.7,
1252.6156,13866.0,
1262.11353,4076.0,
1269.60901,10641.2,
1270.61865,5403.4,
1276.61731,8183.2,
1283.60303,4150.5,
1284.11047,4365.0,
1284.6012,4483.5,
1285.10181,5540.7,
1287.63745,6862.4,
1293.11658,7541.0,
1298.63062,6371.4,
1304.6322,5909.8,
1318.14856,6249.2,
1318.65967,5422.2,
1332.52136,15610.4,
1333.52527,12857.9,
1336.7124,15349.3,Ay11+[N]
1337.71545,12162.4,
1338.71655,5905.9,
1352.64124,4547.2,
1392.6604,6944.5,
1424.64197,4773.7,
1426.1991,5497.9,
1447.16443,9303.3,Ab15++[pepB]
1447.66284,13286.4,
1448.16711,6774.0,
1469.6582,6761.0,
1477.67505,6104.8,
1478.18518,17807.5,
1478.68481,21653.1,
1479.18579,14188.5,
1479.68262,11299.3,
1480.18555,7510.6,
1491.24268,5187.1,
1491.75037,10309.4,
1505.2583,12379.9,
1505.76013,10354.2,
1506.24487,8940.9,
1529.70813,9089.8,
1593.79199,15897.8,Ay13+[N]
1594.80164,16697.6,
1595.80542,7924.5,
1661.8374,4817.4,
1724.85132,4621.9,Ay14+[N]
1725.82556,6028.1,
