m/z,intensity,ions_base_sc
1104.85461,4941.9,
1106.18506,19840.9,
1106.51587,23911.0,
1106.85327,46293.5,
1107.18689,43298.8,
1107.51404,13885.5,
1107.85132,5256.7,
1109.1781,4955.5,
1109.52271,5325.8,
1110.52637,9080.5,
1110.86096,8604.0,
1111.19165,12793.5,
1111.52808,12622.5,
1112.05237,4145.8,
1112.1886,85720.5,
1112.52344,223691.9,
1112.85754,207953.8,
1113.1908,170693.6,
1113.52393,58596.9,
1113.8562,6445.6,
1115.51758,5840.6,
1116.5166,9362.1,
1117.4845,4344.7,
1119.18518,4023.4,
1120.51587,4410.3,
1121.19519,10713.1,
1121.5127,8326.8,
1121.84314,5356.7,
1122.52539,5581.8,
1124.98108,5537.1,
1125.86865,4830.0,
1128.55396,4509.9,
1128.86694,5727.2,
1132.96326,4637.7,
1134.20618,10554.7,
1134.53137,39966.4,Ay10+[N];Bb6+++[pepA]
1134.87341,17020.3,
1135.20691,14440.8,
1135.53101,21753.1,
1139.88916,5059.2,
1140.53992,8228.8,
1142.56592,4568.4,
1145.21326,10684.9,
1145.5459,21889.8,
1145.88147,19806.2,
1146.21228,26689.1,
1177.65674,5453.2,
1178.1554,4694.0,
1181.03857,5375.0,
1182.99707,4916.6,
1186.17163,5532.7,
1225.5304,5402.1,
1229.5498,6276.6,Ay20++[sz]
1230.0426,10403.6,
1230.54407,12137.7,
1231.05408,5170.7,
1263.56433,13813.7,
1274.07092,6972.2,
1274.5697,13133.8,Ab21++[sz]
1275.06055,8421.6,
1275.56482,8931.1,
1290.06824,6538.2,
1298.07043,13739.0,Ay21++[sz]
1298.57324,14576.5,
1299.07629,15429.4,
1299.58191,7009.3,
1331.56763,5662.0,
1332.07825,7305.4,
1332.58521,8636.8,
1339.09973,7424.0,
1347.60474,5086.6,Ay22++[sz];Ay0++[sz]
1348.10229,6002.5,
1348.60217,7951.6,
1349.11731,4184.8,
1377.65149,4442.8,
1380.14282,6285.2,
1380.64783,14708.3,
1381.14453,18605.2,
1381.651,4796.5,
1395.13245,7921.9,
1452.65491,9537.1,
1453.67566,4795.7,
1489.72729,5285.6,
1502.66382,7462.9,
1503.16919,12033.1,
1503.68066,8228.1,
1504.16711,6634.2,
1504.68066,4837.0,
1559.71069,6197.8,
1560.21008,8990.4,
1595.73071,6894.2,
1596.22461,5994.1,
1661.78564,5138.7,
