m/z,intensity,ions_base_sc
749.41675,3287.9,
751.34882,2867.3,
752.34509,3069.9,
760.3999,4672.3,
765.2832,20336.0,Ay6+[N]
766.29126,5644.3,
779.29138,4008.3,
780.33301,4608.6,
787.37366,3906.4,
791.86627,3317.8,
795.30597,6891.8,
798.31696,3060.6,
800.36426,4077.9,
802.40979,3914.3,
802.69604,3369.4,By2+++[pepA]
803.02838,6081.2,
803.3952,13101.9,
804.40002,11703.2,
805.38354,2966.2,
810.81384,10365.6,Ay13++[N]
811.3136,10012.9,
811.81921,4733.0,
815.104,3868.5,
816.42053,4017.1,
820.41992,87342.3,
821.42236,88949.1,
822.42377,30285.5,
823.42468,5234.2,
833.39789,5214.2,
834.43878,4601.5,
834.72485,3316.3,
836.37622,8703.0,
836.70746,10144.9,
837.04333,9257.6,
837.38696,4848.1,
841.40894,4211.5,
842.40875,3652.1,
853.50201,5748.2,
868.06378,3366.5,
868.38953,13983.2,
869.39264,6291.3,
872.73022,4543.7,
873.0683,3906.8,
874.07031,18041.8,
874.40118,18053.1,
874.73834,15159.2,
875.06915,4142.2,
875.33038,5002.2,Ay14++[N]
875.83704,9398.8,
876.41718,4090.3,
877.45245,3378.6,
877.71448,3910.8,
878.36566,20477.4,Ay7+[N]
879.36902,7081.5,
882.33954,7577.1,
883.34741,5039.9,
890.74115,3573.9,
893.42084,5962.7,
894.41687,8649.8,
895.41821,6021.4,
896.07794,5678.5,
896.409,7470.1,
896.74451,7068.3,
897.07965,4337.5,
912.41376,8840.3,By5+++[pepA]
912.74689,17224.5,
913.07635,7780.7,
919.4917,4692.9,
920.49316,5668.3,
923.41382,7281.3,
929.0968,4317.1,
929.4433,12197.7,
929.76526,16245.4,
929.97589,6097.4,
930.09717,11808.6,
930.46375,6071.3,
940.09076,8739.1,
940.42694,5927.6,
940.75757,11338.7,
943.46991,5370.3,
946.09473,55001.8,
946.42804,82424.3,
946.76245,46070.4,
947.09369,16104.2,
951.4516,4017.2,
952.56958,5788.1,
953.57739,3237.4,
962.4491,3798.7,
963.40356,3619.4,
964.39001,4823.8,
969.43542,7666.7,
969.79633,3204.5,
969.92664,5851.5,
970.46503,5116.8,
971.38702,7540.4,
972.3949,7475.0,
973.10828,3348.0,
973.45184,7014.5,
977.43939,7414.2,
977.77966,5620.5,
978.12341,5142.0,
979.11743,13332.3,By7+++[pepA]
979.45038,17805.8,
979.78052,14981.6,
980.40393,27362.9,Ay15++[sz]
980.90326,22616.6,
981.39258,7925.9,
981.47986,8513.1,
982.46912,7034.1,
982.77588,7408.5,
982.92657,4517.3,
983.11023,13756.7,
983.43787,20050.5,
983.776,8560.1,Ay16+++[pepB]
983.93939,4468.0,
984.10675,7813.5,
984.43384,7806.8,
986.46204,6061.6,
986.80536,5966.4,
987.12604,4426.6,
989.46716,4041.8,
990.44971,7876.9,
991.45178,24399.5,Ay8+[N]
992.45215,13173.8,
999.10358,5275.2,
999.45862,4782.8,
1001.79907,4016.3,
1002.12909,8931.8,
1002.45953,7088.9,
1004.44513,8794.6,
1004.79425,6984.3,
1005.12311,4565.6,
1005.45709,9834.7,
1007.45905,9549.6,
1008.46863,11361.0,
1009.55273,3964.6,
1010.12115,6885.4,
1010.45886,47647.0,
1010.7923,58331.4,
1011.13354,55821.3,
1011.46899,42133.6,
1011.80542,12982.2,
1011.95227,3570.7,
1015.99902,7414.4,
1016.12598,13841.4,
1016.45917,159394.3,
1016.79834,263040.3,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.13721,292007.8,
1017.47156,223611.7,
1017.80829,72075.4,
1020.48065,4550.4,
1024.46973,4987.8,
1024.96497,5450.5,
1029.48938,7265.1,Ab9++[pepB]
1029.99048,9163.0,
1030.49902,10312.8,
1033.95789,5523.1,
1034.45691,5458.4,
1035.44849,4083.5,
1036.48914,5240.3,
1038.49426,7505.8,
1038.99243,11891.1,
1039.49292,13450.3,
1040.43225,4441.6,
1048.93237,70217.8,
1049.43335,74031.8,
1049.93506,37537.9,
1050.44067,7463.1,
1057.49585,4559.3,
1061.49719,4580.8,
1062.48511,5960.1,
1074.00427,6436.2,
1074.51086,14650.9,
1075.01477,11418.0,
1075.51245,5337.2,
1076.48303,12861.1,
1077.48389,19393.4,
1078.48169,10174.3,
1079.49121,5746.6,
1081.48047,6157.5,
1082.51172,16178.5,
1083.51575,12892.0,
1084.52002,7326.4,
1086.03174,9251.0,Ab10++[pepB]
1086.53125,5929.6,
1087.03992,4554.3,
1089.6261,7169.5,
1089.97827,7668.8,
1090.48523,5665.6,
1094.49487,13506.5,
1095.49365,15873.3,
1096.49438,10370.2,
1098.4657,37372.5,
1098.96765,35847.2,
1099.46729,26353.2,
1106.47961,10653.8,
1131.53979,5080.4,
1135.02026,4608.4,
1136.52734,7526.1,
1137.03137,8361.5,
1137.5459,7033.6,
1142.54761,13222.4,
1143.04309,17878.9,
1143.54602,10681.7,
1148.55237,6309.5,
1149.55225,5436.8,
1150.53479,5828.1,
1155.52075,4640.2,
1157.53809,4187.9,
1158.53247,9919.2,
1159.53442,11542.4,
1160.52893,11226.6,
1162.56006,4846.4,
1163.49951,39138.3,Ay10+[N]
1164.50659,19830.4,
1166.55164,7775.6,
1175.54907,27264.5,
1176.55005,61153.5,
1177.54541,47625.1,
1178.54431,24563.4,
1179.53809,8223.5,
1184.04382,4868.2,
1186.04968,4784.5,
1186.5575,10286.5,
1187.05457,9681.1,
1187.56262,5155.8,
1191.07214,4333.3,
1192.05029,6149.5,
1193.56067,25118.3,
1194.56238,54555.8,
1195.56128,33246.2,
1196.56714,13559.4,
1197.57507,6222.2,
1201.56909,4834.4,
1203.5332,30158.3,By2++[pepA]
1204.03381,26065.6,
1204.5365,18529.2,
1207.0874,5318.2,Ab12++[pepB]
1207.58667,4489.8,
1219.57288,7156.5,
1220.58154,11178.8,
1241.07202,6092.3,
1241.57263,5666.7,
1242.08252,7008.6,
1242.58728,7508.8,
1245.55139,8237.9,
1249.56213,5354.0,
1250.0553,13338.4,
1250.56128,11788.7,
1251.06982,19892.9,
1251.57117,14108.8,
1252.07971,10329.3,
1254.05652,52114.4,
1254.55798,52728.3,
1255.05957,29051.8,
1255.56421,10175.5,
1256.93018,4288.3,
1260.59778,6869.5,
1262.59924,6906.2,
1271.54846,5335.9,
1274.57068,5646.9,
1291.59351,5514.0,
1298.65906,4845.0,
1299.75256,4311.0,
1300.56384,14069.4,Ay11+[N]
1301.57288,12027.9,
1306.06897,5323.4,
1308.09119,8255.9,
1308.59094,31212.2,
1309.09229,21617.3,
1309.59204,12661.5,
1310.59607,22920.2,
1311.1001,17854.9,
1311.60107,17746.2,
1314.0769,5911.8,
1314.57422,27105.9,
1315.07483,14537.5,
1315.57349,10962.3,
1335.10242,8889.0,
1343.61011,10859.7,
1344.11023,60351.3,
1344.61072,46135.5,
1345.10913,25720.2,
1345.60986,8225.0,
1357.11096,4588.8,
1357.61816,7564.7,
1358.62195,4647.5,
1360.11316,4052.8,
1362.10828,5250.8,
1362.60779,4632.1,
1368.11401,15745.1,By5++[pepA]
1368.61328,20509.9,
1369.11218,18365.3,
1369.60596,8525.0,
1371.10901,10363.3,
1371.61646,22924.2,
1372.11646,8678.2,
1380.14307,14315.6,Ab15++[pepB]
1380.64465,20092.6,
1381.14551,19659.5,
1381.63867,7978.7,
1385.14417,6036.3,
1393.14441,6163.5,
1393.63965,24493.0,
1394.14429,27968.2,
1394.64795,18424.4,
1395.14954,6541.5,
1410.12732,13794.8,
1410.62976,7571.5,
1418.63586,61910.1,
1419.13782,87366.2,
1419.63989,63120.9,
1420.14258,13192.7,
1437.65381,7917.9,Ab16++[pepB]
1438.15198,7310.8,
1438.65466,8319.6,
1439.14148,4471.3,
1451.62659,4744.0,
1452.15503,5059.5,
1454.67322,6119.5,
1460.59644,5893.4,
1468.67383,6185.9,
1621.60461,5991.5,
1749.65063,4484.2,
1807.72034,5764.9,
1959.80566,5303.5,
