m/z,intensity,ions_base_sc
800.7843,7365.1,
801.11493,4023.0,
801.37616,4496.0,
801.68048,13095.3,
802.01245,23515.3,
802.349,12653.0,
802.68445,10086.8,
802.88495,12587.1,Ay14++[N]
803.01202,3923.6,
803.38263,5717.0,
804.29419,12699.5,
805.28845,3539.4,
808.02905,6938.5,
809.69501,4620.7,
814.03662,5736.9,
816.02142,4240.5,
816.6972,4924.7,
817.01996,4805.4,
817.36151,5638.8,
820.3653,5416.3,
822.3725,8757.8,
822.70209,15536.5,
823.03406,17661.3,
823.36768,11833.9,
823.69727,6186.2,
824.34265,4538.0,
825.35706,15009.2,
825.69397,23678.3,
826.02667,23311.2,
826.35956,10152.5,
828.04175,3318.4,
828.37164,147738.8,
828.70581,279671.9,
829.03937,178027.8,
829.11212,3522.0,
829.37262,109872.9,
829.45721,10695.3,
829.70581,46438.5,
829.79669,32369.5,
830.03625,5693.6,
830.13086,7194.6,
830.46027,5315.4,
831.38934,16997.8,Ay15++[N]
831.69324,8338.8,
831.89496,16256.7,
832.02979,5471.7,
832.38281,10804.0,
834.70093,11227.6,
835.03394,37614.0,
835.36694,19310.4,
835.70288,10568.0,
836.03546,4165.2,
843.90436,14204.8,
844.40076,9182.9,
844.90698,5852.8,
847.0387,4205.7,
852.70789,4239.9,
858.37982,15900.0,
858.71252,32127.0,
859.04602,24093.2,
859.36151,4821.6,
859.4364,8241.5,
859.71161,6267.7,
860.43781,5604.8,
864.38489,4574.3,
864.71857,4394.6,
865.05212,4411.6,
873.37494,4678.7,Ab10++[pepB]
873.86853,3968.2,
874.05688,11938.9,
874.39264,20364.2,
874.72675,25880.9,
875.0578,8758.1,
875.38605,5609.6,
886.42902,4254.8,
891.40942,4026.4,
901.43066,6637.4,
903.45013,12855.8,Ay8+[N]
904.46185,4176.6,
907.35144,4122.6,Ab14++[sz]
907.85254,3945.1,
908.35205,4117.9,
912.43066,5403.6,
916.87836,10541.6,
917.37463,15732.3,
917.87952,7158.0,
918.38086,5645.0,
933.33887,8251.8,
957.43036,3767.8,
964.39648,4482.3,
964.89557,4228.3,
966.40735,17414.6,Ab12++[pepB]
966.90936,27690.6,
967.41022,14688.1,
967.9126,9412.3,
971.87152,6179.9,
972.37061,4299.7,
974.46185,36710.5,
975.46454,27300.1,
976.46704,7398.2,
988.41589,5583.1,
989.41071,4265.8,
994.37726,17664.7,
995.37726,4382.7,
999.41327,3680.6,
1010.4021,5178.0,
1019.92627,4175.7,
1024.42139,5499.1,
1028.91882,4911.1,
1038.48828,5401.6,
1039.4834,4189.4,
1046.42163,12613.2,
1047.42834,6047.5,
1054.43555,4729.7,
1054.93298,4651.0,
1055.4292,4115.2,
1055.93042,4900.4,
1063.94189,10217.9,
1064.43982,10352.2,
1064.94092,4277.3,
1068.92542,4263.7,
1072.46118,15765.5,
1072.96204,18445.4,
1073.46155,10543.0,
1073.9624,7265.1,
1076.94019,40681.6,
1077.44128,60604.7,
1077.94189,29824.8,
1078.44275,12317.6,
1078.94141,4942.4,
1107.45935,6867.3,
1108.46655,5458.9,
1117.46143,7348.0,
1119.48596,3541.9,
1127.97522,5097.0,
1128.48547,8696.1,
1128.97144,4818.3,
1129.48169,4439.9,
1133.47742,13223.1,
1133.98132,22692.2,
1134.49976,21959.1,
1134.9884,10115.7,
1135.51086,9201.0,
1136.98511,9687.4,
1137.48633,18377.2,Ab15++[pepB]
1137.98694,8228.4,
1138.49121,6036.7,
1142.47607,4649.5,
1145.46716,4158.6,
1145.97559,9449.9,
1146.48315,5881.7,
1146.99341,3808.9,
1155.00073,4411.8,
1155.50708,4841.7,
1159.5033,11545.0,
1160.50854,7814.6,
1161.49976,6418.0,
1168.99902,16448.4,
1169.5011,43309.8,
1170.00134,30901.3,
1170.50012,12010.8,
1171.00354,5365.5,
1177.99939,3890.7,
1178.50586,13945.6,
1179.00854,7111.4,
1195.00537,7178.7,
1195.50867,19979.7,
1196.00439,13123.1,
1196.50122,5738.2,
1220.54236,6424.6,
1230.52637,8335.1,
1231.51147,4266.9,
1238.53662,4279.6,
1245.55627,4373.2,
1252.0437,8360.8,
1252.54932,9537.3,
1263.55847,10266.6,Ay11+[N]
1264.57117,4680.4,
1265.58228,4990.0,
1331.55066,3661.5,
1344.60803,4142.4,
1357.58398,4877.9,
1377.64551,4469.7,
1695.68311,6033.9,
1696.67822,8548.7,
