m/z,intensity,ions_base_sc
1079.50354,19764.3,
1079.83557,9713.1,
1081.82861,5783.1,
1082.50684,8145.1,
1084.50903,37582.8,
1084.84094,76690.8,
1085.17639,89072.5,
1085.51025,57358.8,
1085.84314,21190.0,
1087.49316,7554.6,
1087.82263,7159.9,
1088.50281,9003.7,
1093.17114,11370.6,
1093.50391,5441.5,
1093.83813,14327.3,
1094.17175,10393.8,
1095.54614,4282.3,
1099.17407,3913.9,
1102.50549,6115.3,
1103.18286,7745.1,
1103.51184,7227.3,
1103.84973,4361.8,
1106.8429,14029.5,
1107.19006,7948.8,
1107.52332,5959.9,
1108.84802,6534.6,
1110.01819,8798.3,
1110.5304,8707.8,
1110.86462,4820.6,
1111.02417,4587.3,
1112.18726,22320.8,
1112.52271,45273.5,
1112.8562,59277.3,
1113.1886,35990.6,
1113.52502,11041.2,
1113.85754,7025.4,
1115.47473,7410.1,
1116.52234,8364.8,
1116.85852,5985.0,
1117.86414,5805.8,
1118.19141,116401.1,
1118.52417,163334.4,
1118.85901,187562.0,
1119.19177,92107.9,
1119.52332,19777.9,
1121.19397,7300.6,
1121.52063,10644.0,
1124.4707,13871.9,Ay19++[N]
1124.97546,17127.2,Ab18++[sz]
1125.4873,10807.1,
1125.98193,5228.7,
1127.20532,5277.5,
1127.54041,7390.6,
1131.526,9273.1,
1134.21411,4579.3,
1134.52234,26801.1,Ay10+[N]
1135.52283,15206.7,
1136.53467,6001.9,
1138.49854,11413.3,
1139.51306,11025.7,
1139.87085,4547.2,
1140.52344,11579.1,
1140.86865,11428.7,
1141.21411,8193.5,
1141.53125,5202.6,
1145.21106,9400.6,
1145.54004,13827.7,
1145.875,8762.8,
1146.21143,7155.8,
1149.20593,7482.8,
1149.53772,15394.0,
1149.87158,5391.4,
1151.21143,19370.4,
1151.54895,26970.3,
1151.88171,45485.4,
1152.21289,16116.8,
1154.54614,7704.0,
1154.87378,9176.8,Bb7+++[pepA]
1155.21143,7707.4,
1155.54761,5283.3,
1160.55786,7350.9,
1161.53625,5395.8,
1178.6532,6319.2,
1179.15906,7349.9,
1191.52051,7640.5,
1217.09998,5855.8,
1233.05823,5800.4,
1233.56079,8926.0,
1238.54749,16507.4,
1239.05042,23515.2,Ab20++[sz]
1239.55017,18423.0,
1243.03198,4564.4,
1257.05029,7653.8,Ay21++[sc]
1257.55664,5149.8,
1263.56506,28650.9,Ay11+[N]
1264.56531,12143.2,
1283.57092,7479.3,
1284.06982,15285.1,
1284.5647,5246.8,
1290.57214,5282.7,
1297.56848,4922.9,
1298.07043,8296.9,Ay21++[sz]
1298.57666,9587.1,
1299.07166,10081.2,
1307.0791,43667.3,
1307.57935,44808.5,
1308.07837,26284.2,
1308.58044,8540.5,
1340.59717,6930.0,
1341.0918,5266.1,
1348.1012,10614.8,
1348.60352,7572.7,
1356.60986,9777.0,
1357.11194,19441.8,
1357.60828,12326.7,
1358.11731,5132.5,
1358.63086,5405.8,
1376.64624,10786.6,Ay12+[N]
1377.65735,11893.0,
1386.69995,6208.1,
1461.64978,4688.0,
1462.16406,9279.5,
1462.67139,8072.6,
1463.17834,5497.3,
1489.73035,14971.2,Ay13+[N]
1490.72974,11881.3,
1511.67151,4894.6,
1512.16724,6205.9,
1512.68347,6234.1,
1513.19653,5945.1,
1569.2334,5114.4,
1604.73853,6878.9,
1661.77173,11341.2,Ay15+[N]
1662.79016,6428.9,
