m/z,intensity,ions_base_sc
1076.49719,116270.4,
1076.83557,46114.0,
1076.99805,180886.6,By18++[sc]
1077.1604,63007.8,
1077.49768,294340.2,
1077.99548,150573.6,
1078.50159,78243.5,
1078.99475,38381.8,
1080.50916,41385.2,
1081.16821,37949.8,
1086.52637,62210.2,
1089.53577,44552.1,
1090.52673,42750.7,
1094.5498,35831.9,
1095.54663,43310.6,
1097.49451,37927.3,
1098.02356,30417.8,
1102.17273,39029.8,
1102.51782,70014.4,
1102.84265,99953.6,
1103.18262,53694.2,
1103.51501,41459.9,
1105.50647,644016.3,By19++[sc]
1106.00769,952719.1,
1106.50854,695073.5,
1107.00891,332784.3,
1107.50891,189065.7,
1107.84961,104207.9,
1107.98889,34557.2,
1108.04395,32994.3,
1108.18542,260181.8,
1108.51904,255502.5,
1108.85339,215356.9,
1109.18225,96325.9,
1109.53003,62464.1,
1111.54468,31568.8,
1112.52625,84550.2,
1112.85583,63886.3,
1113.57422,39439.5,
1122.53601,33505.4,
1123.50073,41257.0,
1130.58606,235655.8,By10+[sc]
1131.58691,128245.8,
1132.58813,52252.1,
1133.56311,71043.1,
1134.54712,90734.5,
1136.56287,42607.4,
1137.07153,77958.6,
1137.56543,54733.0,
1139.53589,41966.7,
1140.19788,58380.8,
1140.53137,86982.9,
1140.8822,39162.1,
1144.55273,33229.7,
1145.54187,230900.0,
1145.87488,300463.9,
1146.06482,117111.4,
1146.21106,255610.8,
1146.54517,385485.5,
1146.87549,148629.7,
1147.21191,74313.1,
1154.01904,140488.7,
1154.51648,264857.3,
1155.01392,144355.3,
1155.52673,129779.9,
1156.01843,46274.7,
1156.54102,75370.5,
1157.54358,70407.1,
1161.54822,1162138.5,Ab9+[N]
1162.53955,1442578.1,By20++[sc]
1163.02905,1100414.8,
1163.53491,1135047.6,
1164.02942,489233.3,
1164.53235,297983.7,
1165.52502,40519.8,
1173.55737,94632.9,
1174.58228,95136.2,
1175.59338,42036.0,
1179.22717,51322.5,
1179.5603,82934.9,
1182.57568,45379.4,
1182.89771,43293.8,
1183.22461,45752.1,
1188.56384,53700.5,
1188.88843,81440.7,
1189.23035,69510.3,
1189.56384,51349.4,
1192.61938,91275.2,Ay9+[sz]
1193.63269,44315.1,
1194.58447,44576.3,
1201.62292,254762.8,By11+[sc]
1202.62231,182746.5,
1203.09802,55181.1,
1203.61182,70327.4,
1215.57422,117464.8,
1215.9071,77552.5,
1216.24048,102263.6,
1216.57214,84511.8,
1220.90845,56868.6,
1221.245,169006.9,
1221.57935,282558.8,
1221.91174,206416.3,
1222.0874,58652.4,
1222.24585,138708.6,
1222.59338,186763.2,
1223.09204,74439.2,
1223.59277,99803.0,
1227.24731,99017.0,
1227.57495,98364.2,
1228.25134,62170.4,
1228.56909,47031.9,
1231.09998,89039.0,
1231.60547,234972.8,
1232.10901,129982.2,
1232.62097,59312.8,
1235.0531,76619.7,
1235.54834,182517.5,
1236.05054,286731.6,
1236.55029,171586.1,
1237.05042,102423.8,
1237.55078,67197.5,
1244.0592,685356.8,By21++[sc];By0++[sc]
1244.56091,1007396.1,
1245.06165,930557.6,
1245.56274,492550.2,
1246.06189,302029.1,
1246.57214,98529.0,
1247.64258,54032.0,
1249.55737,49824.6,
1258.63635,67758.3,
1263.62549,64126.5,
1267.64734,44360.4,
1268.62097,47922.8,
1269.63159,47735.4,
1271.6228,65250.5,
1272.12585,54322.5,
1272.62646,137789.3,
1273.12805,67958.7,
1274.6322,784749.3,Ab10+[N]
1275.6344,652210.9,
1276.63843,277271.5,
1277.63318,79517.0,
1280.64404,70459.5,
1281.13708,141611.1,
1281.63831,77055.1,
1282.13831,53193.4,
1299.61853,38237.3,
1304.6344,44598.7,
1321.08813,47805.8,
1329.68518,81054.0,By12+[sc]
1330.68518,58513.7,
1349.61694,43155.4,
1350.11926,50078.3,
1350.62109,93365.2,
1351.61438,44139.6,
1355.6814,47072.5,
1358.13696,96172.9,
1358.62903,158408.7,
1359.13318,122923.9,
1359.71887,79575.7,
1360.13928,66922.2,
1360.72583,75703.4,
1387.71472,584590.7,Ab11+[N]
1388.71777,447438.3,
1389.71997,177701.2,
1390.7301,57432.9,
1398.65002,49156.9,
1399.13672,52692.8,
1401.62146,58539.9,
1402.12939,66443.3,
1406.62231,103035.7,
1407.1488,124203.4,
1407.61816,113212.6,
1408.1416,47199.4,
1415.151,144865.9,
1415.65674,306086.8,
1416.15759,168173.4,
1416.66052,146821.4,
1417.15247,71025.8,
1433.66907,47507.2,
1442.16638,58970.1,
1442.67078,105854.8,
1443.15112,47687.5,
1443.66345,83103.6,
1450.67737,105170.5,
1451.17493,170745.5,
1451.67908,142521.2,
1452.1748,88874.9,
1483.65112,65821.3,
1484.14673,71321.2,
1484.6543,65668.3,
1489.71143,72593.1,By13+[sc]
1490.71716,105652.3,
1524.19495,56054.8,
1525.20068,46388.2,
1532.70544,165141.9,
1533.2124,89678.1,
1536.64026,66225.6,
1550.77966,119856.1,Ab12+[N]
1551.77966,194311.7,
1552.78296,95726.0,
1606.73755,44854.8,
1614.23047,52326.1,
1614.73645,123586.8,
1649.74475,118673.9,By14+[sc]
1650.74792,100865.9,
1651.74121,63425.4,
1664.69299,61586.7,
1665.69531,46910.2,
1713.84143,46318.4,
1778.78357,59740.9,By15+[sc]
1779.79382,71530.0,
1780.78577,46025.4,
1785.86011,45624.5,
1810.75635,154705.4,
1811.75916,150389.0,
1812.76245,137028.2,
1915.94312,73928.8,
1916.96301,61007.2,
1966.83923,44225.5,
1967.84192,42822.7,
1968.828,53509.7,
