m/z,intensity,ions_base_sc
1031.47791,5107.3,
1038.4873,5307.4,
1038.823,4986.4,
1039.48853,37319.6,
1039.98877,33310.0,
1040.49097,25153.0,
1040.99072,5229.1,
1042.49658,6245.4,
1042.83777,9204.6,
1043.01294,4331.7,
1043.16858,5884.0,
1043.49536,6280.8,
1043.82092,5488.9,
1048.15723,8068.2,
1048.50159,24351.1,Ay20+++[pepB]
1048.83789,38519.9,
1049.02271,5507.7,
1049.1731,55391.7,
1049.50708,10868.6,
1049.84265,6563.4,
1050.01758,4357.8,
1057.51331,4582.0,
1066.17505,5578.5,
1066.49622,4886.3,
1071.8313,11760.3,
1072.16687,17504.6,
1072.48877,17032.4,
1072.83044,9381.4,
1072.96252,6065.4,
1073.49548,4198.6,
1075.17236,4432.0,
1075.50964,4823.1,
1077.54407,4685.0,
1077.83618,8944.4,
1078.16846,12354.6,
1078.50183,14140.2,
1080.02271,20245.6,
1080.52039,27302.7,
1080.84485,5274.5,
1081.02478,12063.9,
1081.17468,24138.6,
1081.50854,32473.5,
1081.84265,33167.2,By3+++[pepA]
1082.18079,17209.5,
1082.51196,6958.0,
1084.51843,7486.0,
1086.51074,4171.7,
1086.849,35579.4,Ay21+++[pepB]
1087.18127,49483.7,
1087.51611,76082.1,
1087.85132,20204.2,
1088.18054,7227.3,
1088.60095,7286.5,
1089.60571,4249.9,
1090.854,4986.2,
1091.49805,4747.8,
1093.18066,5146.4,
1093.51843,4920.2,
1093.85278,8487.2,
1096.52783,5613.7,
1099.5365,5271.9,
1105.18433,5423.0,
1105.52686,12190.4,
1105.85168,5371.5,
1106.19495,5110.1,
1106.5166,11224.3,
1106.84875,5632.3,
1107.18518,4598.6,
1108.53162,3896.2,
1108.85828,6881.8,
1109.5332,10510.5,
1111.19189,4150.3,
1111.52563,10618.7,
1111.86829,5536.6,
1112.5199,3967.5,
1113.53491,11796.1,
1114.0354,8809.1,
1114.53015,32847.2,
1114.86145,37235.7,
1115.19458,45228.6,
1115.52905,32791.8,
1115.85974,6652.3,
1119.20203,6755.4,
1119.54126,14364.4,
1119.86292,8642.2,
1120.1875,6794.6,
1120.53064,174439.7,Ay22+++[pepB]
1120.86475,262054.6,
1121.19922,358161.3,
1121.53345,137934.3,
1121.86609,23469.4,
1124.52979,9859.1,
1134.52759,8862.6,
1135.52002,5477.1,
1136.98474,6142.4,
1137.21155,6756.7,
1137.49207,5859.8,
1142.54553,10134.3,Bb5+++[pepA]
1142.87976,13412.8,
1143.21448,15775.9,
1143.54419,8473.3,
1145.96472,4357.6,
1147.55481,4392.9,
1153.55444,19860.6,Ay23+++[pepB];By5+++[pepA]
1153.88733,24172.4,
1154.22473,26887.0,
1154.55603,14727.4,
1156.15503,25153.4,
1156.65698,15174.2,
1170.64136,20127.2,
1171.65735,7558.3,
1242.05981,9335.8,
1242.55676,10806.4,
1243.05554,8421.4,
1259.56812,4296.3,
1263.56909,11297.0,
1269.70593,13572.3,
1270.71057,6897.9,
1286.57971,7122.5,
1287.08386,13325.6,
1287.58398,8957.7,
1300.57568,3998.2,
1301.58337,5013.1,
1310.58716,24067.4,
1311.08606,30963.1,
1311.59265,18696.7,
1312.08325,5606.2,
1360.12354,8665.1,
1360.61633,10038.0,
1361.12024,9276.0,
1376.65332,5520.0,
1393.1626,5522.8,
1396.66138,8357.2,
1412.76917,9498.4,
1413.77869,10553.1,
1414.79236,8194.3,
1415.78943,7740.5,
1465.16138,4112.0,
1465.68408,7258.8,
1515.1842,4947.0,
1515.68689,8851.8,
1516.18848,8443.2,
1516.69312,9387.6,
1572.23657,6071.7,
1607.73132,7028.4,
1608.2356,8251.4,
1608.74707,6846.5,
1647.78308,4065.6,
1705.81738,4989.9,
1706.81128,10065.8,
1769.75781,4971.6,
