m/z,intensity,ions_base_sc
1083.50989,3918.1,
1085.17163,5972.1,
1085.84314,5725.5,
1086.18848,4085.1,
1088.51306,5516.1,
1088.82751,7721.6,
1089.16064,7419.6,
1089.48401,8250.3,
1089.84119,3962.6,
1090.15894,5666.8,
1090.49255,4070.2,
1093.83594,3556.8,
1095.16272,7609.5,
1097.83862,8338.0,
1098.17786,7401.6,
1098.50891,16425.2,
1098.84351,17938.7,
1099.17114,6531.1,
1099.51233,4895.4,By5+++[pepA]
1099.8363,4198.8,
1103.85071,28636.7,
1104.18103,51164.7,
1104.51587,43108.0,
1104.84949,27592.8,
1105.18835,10963.9,
1105.52063,9814.4,
1105.84058,4600.4,
1107.52185,3607.8,
1112.52014,11201.5,Bb6+++[pepA]
1112.85522,8463.0,
1113.18628,6561.8,
1113.86157,5126.5,
1117.84924,3626.1,
1118.18945,5901.3,
1118.52429,22674.7,
1118.86047,28308.3,
1119.19385,10694.6,
1119.52539,6131.7,
1119.8468,8554.3,
1123.18652,6023.6,
1126.19275,7685.6,
1126.52917,5250.2,
1126.85596,4555.4,
1129.53503,4547.5,
1131.1908,3834.2,
1131.52795,27810.1,
1131.86206,22011.9,
1132.19507,22719.3,
1132.53198,13902.9,
1132.85681,9278.3,
1133.19739,5982.0,
1134.51807,8462.7,Ay10+[N]
1135.51624,5999.7,
1135.86487,6950.4,
1136.52234,5638.3,
1136.88025,3430.3,
1137.19763,15749.7,
1137.53223,95308.0,
1137.86646,110786.7,
1138.19885,100257.0,
1138.53296,52330.9,
1138.8656,50070.3,
1139.20325,9432.8,
1140.05469,3744.8,
1140.52856,4004.2,
1147.51819,4565.0,
1151.53943,4281.1,
1153.54077,4218.7,
1154.54456,4097.6,
1156.15332,5477.5,
1159.53967,9842.3,Ab21+++[pepB]
1159.88086,7575.6,
1160.22571,6414.5,
1160.53613,4779.5,
1160.87891,4260.1,
1170.55457,9693.3,
1171.22253,7531.2,
1171.55273,5612.4,
1171.88501,4741.4,
1213.53369,4263.7,
1263.56274,10598.9,Ay11+[N]
1264.55347,5616.7,
1313.08948,5590.0,
1320.63831,10900.4,
1321.63818,10543.6,
1322.63965,6127.3,
1327.58374,5659.0,
1335.57349,4183.7,
1336.08691,4991.2,
1336.5885,7451.3,
1337.09131,4492.2,
1360.59802,4943.1,
1374.63684,4909.7,
1376.62781,6053.2,
1412.76477,8438.8,
1413.77856,9851.5,
1414.77771,7273.1,
1418.14197,4097.5,
1419.6582,4322.4,
1489.703,4250.3,
1490.72266,5978.2,
1513.19275,4440.1,
1541.18933,5089.0,
1591.74719,5435.7,
