m/z,intensity,ions_base_sc
923.01685,4541.9,
927.69482,9362.9,
927.9444,5907.6,
928.19635,5901.0,
928.4444,7467.9,
928.6958,5290.9,
931.41669,11078.0,Ab23+++[sz]
931.7439,7968.1,
931.94635,5994.8,
932.20044,24092.6,
932.45105,15715.6,
932.703,12047.1,
932.95978,5230.5,
935.20013,4579.9,
935.45447,4407.3,
935.69751,4151.7,
936.43475,14050.6,
938.95441,7353.8,
940.45612,6226.2,
941.69409,8084.2,
941.94495,6748.2,
942.19568,13928.2,
942.45453,7955.4,
945.46045,4419.6,
945.94916,7352.3,
946.20325,16667.6,
946.45435,34133.4,
946.70105,18172.6,
946.96082,25107.1,
947.20502,4111.0,
947.46533,16272.1,Ab16++[sc]
947.96429,10585.7,
948.46759,19468.8,
949.47217,11799.7,
950.47168,20723.6,
950.72064,20037.0,
950.96796,9127.9,
953.45135,4291.2,
956.19879,5398.1,
960.45593,5463.6,
960.9632,9155.4,
961.21307,6580.4,
961.46301,8133.2,
962.51117,8565.8,
963.77185,4582.6,
966.96576,9820.9,
967.21082,15987.0,
967.47198,24786.4,
967.71228,15752.0,
967.97626,11045.9,
968.48547,6294.9,
969.1178,3893.1,
969.45782,3734.5,
969.77881,9004.2,
970.46265,7424.0,
970.72516,4954.2,
970.9726,5691.8,
971.21283,53234.4,
971.46344,80214.6,
971.71356,162749.7,
971.96393,111323.7,
972.21387,78972.4,
972.46375,39086.4,
972.71771,13765.7,
973.95721,4650.6,
974.98511,8723.3,
975.23798,10764.8,
975.48029,13784.6,
975.73816,7216.9,
975.98492,6013.8,
976.23492,4758.2,
978.46875,27851.2,
978.8194,6723.7,
979.14508,7509.3,
979.4726,18268.4,
979.81915,4391.3,
983.16211,4077.4,
986.47803,7018.8,
987.98871,9754.6,
988.2226,8355.7,
988.72961,5542.8,
992.73444,6289.1,
993.51062,4906.3,
995.9812,6997.6,
996.48071,29511.0,
996.72998,7897.1,
996.98737,15304.2,
999.49341,5443.6,
999.75348,6739.4,
1002.13293,15025.3,
1002.46405,25495.1,
1002.79901,27039.0,
1003.12848,8841.7,
1003.46667,6920.9,
1007.46899,5994.1,
1008.46497,4759.8,
1009.91418,8251.3,
1010.1582,5266.5,
1010.41736,9019.9,
1010.91223,7009.6,
1013.14343,6752.0,
1013.47241,6487.7,
1013.81384,10211.6,
1014.14709,6145.4,
1014.49506,5321.1,
1016.17432,15899.3,
1016.50781,12309.1,
1016.84332,14361.1,
1017.1748,11247.4,
1018.56079,5760.1,
1028.07251,5801.0,
1035.17932,5346.1,
1035.51135,7619.3,
1035.85413,5601.3,
1045.02344,30468.9,Ab17++[sz]
1045.52991,32194.4,
1046.02795,19006.6,
1046.53906,7884.4,
1048.14172,5030.6,
1048.48035,9055.4,
1048.81177,11514.7,
1049.15088,6731.1,
1049.49402,6413.9,
1049.84888,8605.1,
1050.18555,19860.3,
1050.52393,15407.8,
1050.85315,18256.6,
1051.18689,16020.2,
1051.50037,9450.5,
1055.47571,14695.7,
1055.80884,13880.6,
1056.14441,17727.8,
1060.46301,4656.7,
1061.50439,5128.4,
1063.5614,24493.3,
1064.56592,7703.1,
1070.50525,12963.2,
1073.48523,4966.2,
1079.84363,10110.5,
1080.18445,25868.6,
1080.51758,21055.2,
1080.84912,14622.1,
1081.18225,9523.8,
1081.83411,5916.4,
1088.4126,8341.3,
1093.17517,4430.6,
1096.04382,4710.6,
1103.52393,5387.9,
1104.19177,4945.4,
1107.54077,9827.8,
1107.97314,18829.8,
1108.48022,26147.9,
1108.98145,12944.3,
1112.86475,14003.8,
1113.20349,25374.8,
1113.53723,9131.0,
1113.8739,12532.9,
1114.2002,5620.4,
1120.88989,4742.0,
1124.98962,4902.7,
1134.5321,5075.8,Ay10+[N]
1135.53259,4390.4,
1138.50146,32983.3,
1139.50427,14445.9,
1149.56506,4079.9,
1150.87854,7091.5,
1151.03113,7416.6,
1151.19946,4221.9,
1151.52795,9114.9,
1152.55957,5130.6,
1156.23291,5594.1,
1158.49756,5566.1,
1164.57361,7211.4,
1171.44202,6808.0,
1184.55029,5442.9,
1184.87097,6283.7,
1185.21082,7119.7,
1185.55139,12112.4,
1189.45886,20357.4,
1189.59375,4470.2,
1190.46045,8946.1,
1197.57813,6393.9,
1197.92139,5217.8,
1198.2522,6153.8,
1204.58447,8468.2,
1222.90173,4955.5,
1246.25293,7481.5,
1246.57959,5884.7,
1246.91455,10235.5,
1263.56885,6033.7,
1278.62598,5600.5,
1294.60461,4186.9,
1348.61731,5101.0,
1386.58826,7024.5,
1449.68225,9588.6,
1547.69971,5058.5,
1548.73059,5703.0,
