m/z,intensity,ions_base_sc
657.03412,437760.8,
657.36829,237304.3,
659.85474,47660.2,
663.38513,43331.9,
664.37756,150918.5,
664.87683,90234.7,
665.37146,47172.2,
665.87292,132679.7,
666.37305,83712.6,
668.86041,41849.6,
672.38318,35129.4,
672.83521,21159.2,
673.38391,264936.4,Ay2++[pepB]
673.87775,63014.3,
674.38245,84731.3,
674.87933,80310.3,
675.37598,23089.4,
680.41339,27172.6,
681.39233,28791.8,
681.84174,28656.7,
682.87549,54208.6,
683.37256,22347.7,
683.88074,26504.5,
689.39813,118597.1,
690.39716,34325.7,
691.39844,2653702.0,By6+[sc]
691.88623,265995.9,
692.39941,791397.1,
692.88898,61861.2,
693.40405,121673.5,
697.38629,24095.5,
706.40533,26288.9,
707.40741,263034.8,Ay5+[sz]
708.40839,122326.0,
709.39081,191592.7,
710.39343,53044.7,
710.89362,22085.2,
711.39362,23399.9,
713.42352,25997.6,
714.89709,30139.2,
715.4071,95388.8,
715.90649,64483.6,
716.40314,81105.9,
720.39655,23881.9,
723.40479,122754.8,
723.89966,53861.1,
724.40485,260250.5,Bb6+[sz]
724.91046,99134.1,
725.40442,83764.7,
732.90631,443942.4,
733.40851,279850.4,
733.91095,122436.1,
737.38623,35009.0,
738.38184,69532.2,
738.88611,47991.8,
739.42712,23466.6,
740.42603,24492.1,
741.41492,440885.0,Bb7+[sc]
741.91217,862930.5,Ay3++[pepB]
742.41486,683502.6,
742.91565,200162.3,
743.42059,32898.8,
744.4328,21340.3,
745.88513,30935.3,
746.89661,58515.1,
747.89117,31388.7,
748.42859,213202.8,
748.92822,137812.1,
749.4295,50674.5,
752.37646,469700.5,Ab6+[sc]
753.37982,146611.8,
754.39307,47105.6,
756.93018,23507.0,
759.42505,79273.6,
763.44922,29286.1,
764.43414,30691.7,
765.9306,70049.9,
766.43353,43808.2,
767.38446,50441.2,
769.40277,484782.3,
770.40607,150864.7,
771.40283,22255.0,
772.44232,98546.7,
773.45551,24743.2,
774.93506,74075.9,
775.43683,57065.7,
775.94928,33120.0,
776.4433,60853.9,
776.94427,24581.5,
780.45502,90662.2,
780.94196,49902.9,
781.44263,34099.3,
786.41675,48339.0,
786.91803,31697.5,
788.95721,67290.3,
789.44965,493578.9,
789.95062,351401.8,
790.46167,918278.2,By7+[sc]
790.94025,31705.8,
791.46692,252469.9,
792.42444,23743.8,
795.42126,91663.8,
795.92169,75235.6,
796.41986,27958.2,
797.96234,312776.1,
798.45715,714250.8,Ay4++[pepB]
798.95709,408019.4,
799.45709,140645.7,
800.45496,34955.5,
802.42944,153461.8,
802.93317,69365.9,
803.43451,51261.7,
804.42841,161450.0,
804.92615,105668.9,
805.43445,70901.6,
806.44611,23159.2,
808.45703,407575.0,
809.46008,113952.2,
810.94641,33649.5,
816.97168,44676.1,
817.47607,29805.0,
825.97443,87568.1,
826.474,72904.5,
826.97668,31687.1,
829.97705,116126.7,
830.47644,89274.6,
838.98273,871472.2,
839.48444,558474.9,
839.98639,247771.4,
842.45862,61277.2,Bb8+[sc]
842.95709,42831.2,
843.4671,52976.8,
845.94281,59960.0,
846.44775,48959.7,
846.9566,63411.6,
847.98822,1484480.8,Ay5++[pepB]
848.48956,1141745.4,
848.99115,448830.1,
849.42859,56801.3,
850.42206,62443.3,
851.96362,136168.5,
852.46997,81764.6,
852.96594,76760.1,
853.42487,26378.9,
854.95172,48835.4,
855.4505,44517.7,
855.95599,45099.7,
860.46887,26725.2,
860.96857,97259.9,Bb7++[pepA]
861.46826,109832.5,
861.96558,42727.6,
862.47144,31344.1,
867.43976,169114.9,Ay6+[sz]
868.44086,83702.9,
868.97217,46115.4,
869.50787,225042.5,
870.50745,70596.7,
877.97668,281142.6,
878.47961,236548.2,
878.98096,109745.9,
880.47162,193103.4,
881.47589,66727.2,
887.52008,3978091.8,By8+[sc]
888.52271,1441979.9,
889.52576,256196.9,
896.98425,24378.0,
897.48676,35029.3,
902.48798,60504.8,
902.98761,44742.2,
905.50812,72682.3,
905.99078,79751.7,
906.49512,59466.6,
906.99084,29841.0,
909.99176,58823.6,
910.49036,69926.2,
910.98822,50121.0,
911.49463,64812.8,Ab6++[pepB];Bb8++[pepA]
911.99225,61807.5,
918.9986,552764.3,
919.49854,555928.3,
920.0,314915.8,
920.49341,57964.9,
928.0036,1418876.3,Ay6++[pepB]
928.505,1170385.9,
929.00623,590554.4,
929.50623,71415.3,
932.46606,33120.5,
940.49103,33747.7,
944.53992,91860.6,
945.5061,55211.9,
950.47656,173198.6,
951.47742,86232.0,
953.53528,27688.6,
962.51178,107622.6,
963.50983,110109.9,
964.50867,46670.9,
965.49957,25044.6,
968.48621,290474.3,
969.48846,135541.9,
970.55634,52912.1,
980.52356,498591.8,Ay7+[sz];Ay0+[sz]
981.52399,366221.1,
982.52173,113687.7,
983.52252,25007.0,
986.5672,40607.4,
987.5708,31533.2,
988.56775,698363.0,By9+[sc];By0+[sc]
989.57074,302406.7,
990.57349,58185.2,
998.54974,25253.3,
1004.57782,88357.5,
1005.58197,46938.2,
1008.49915,30345.5,
1019.54352,55651.5,
1035.56763,34007.0,
1036.56104,28613.4,
1037.54919,157577.9,
1038.55566,52332.9,
1045.55225,88840.3,
1046.54907,57251.6,
1053.57629,94869.3,
1054.58362,30005.5,
1063.56018,676651.6,
1064.56445,309790.2,
1065.5603,78241.0,
1073.5946,37746.3,
1080.58997,24546.5,
1081.57068,945911.8,
1082.57434,427207.8,
1083.57458,118286.9,
1091.60181,30459.2,
1116.65979,49130.2,
1117.67017,27239.1,
1118.58289,23529.2,
1136.59631,37615.8,
1137.60046,24229.4,
1164.60522,81780.2,
1165.6073,50808.4,
1198.7113,53841.2,
1202.63843,50694.6,
1203.64441,27371.5,
1216.71509,241191.3,
1217.70789,89192.5,
1218.72168,24954.3,
1220.65369,64979.9,
1221.65479,27081.7,
1231.66711,24743.4,
1235.66638,24986.1,
1245.70801,58679.7,
1246.70276,23958.9,
1248.70068,21991.7,
1277.6875,83661.0,
1278.69556,45275.4,
1309.72449,33932.6,
1327.745,82441.6,
1328.74719,29364.1,
1330.73401,43828.0,
1345.75671,343404.2,Ay2+[pepB]
1346.75403,221523.9,
1347.76538,55203.9,
1348.74719,68271.3,
1349.74609,33275.1,
1362.67224,42671.5,
1363.66821,32959.8,
1365.73767,26850.8,
1380.67981,59471.1,
1449.79858,20401.1,
1475.73193,25947.9,
1482.81042,44210.4,Ay3+[pepB]
1483.81543,44072.3,
1493.77209,41799.1,
