m/z,intensity,ions_base_sc
1202.5979,47213.3,
1205.22778,53800.8,
1207.62842,55826.1,
1207.92615,42504.8,
1211.57288,59858.1,
1218.5791,47335.8,
1221.59106,46851.6,
1221.89539,49900.4,
1222.4657,52134.2,
1224.59839,47982.0,
1225.58826,104318.8,
1228.40759,41943.8,
1228.78223,57717.0,
1229.59216,59597.6,
1230.35522,51285.8,
1230.59668,68667.2,
1232.98535,84789.5,
1233.59863,89994.3,
1235.59424,48933.8,
1235.98926,73838.1,
1236.18567,70247.4,
1237.60864,87049.5,
1240.21143,46213.4,
1242.78979,52818.7,
1242.95142,88022.0,
1243.27563,56313.7,
1243.60608,89763.3,
1250.60095,56027.8,
1252.08521,54312.3,
1253.60852,55694.6,
1254.6001,75157.6,
1255.59473,55170.3,
1256.60901,52399.2,
1258.60217,101798.8,
1260.21179,72937.3,
1260.40063,51997.5,
1263.10669,70074.4,
1263.61768,48342.9,
1265.12183,49795.1,Ay21++[sc];Ay0++[sc]
1265.61255,64745.6,
1266.62561,48801.9,
1272.19275,43159.1,
1275.63831,50957.8,
1276.61475,43897.4,
1280.28955,83509.4,
1280.61243,66013.0,
1281.28491,61425.2,
1282.62585,90016.9,
1285.40442,47111.4,
1285.62158,54548.5,
1285.80286,62596.7,
1285.96753,52621.1,
1286.27795,111289.7,
1286.46008,46677.5,
1286.62732,193891.2,
1286.95007,61497.7,
1287.29272,54450.1,
1290.62024,50763.1,
1291.61365,67915.2,
1291.97705,54771.2,
1292.29541,71117.1,
1292.62854,86124.2,
1292.95764,129605.1,
1293.11768,58762.1,
1293.29614,51609.5,
1305.62207,61319.6,
1308.42297,117582.1,
1309.68201,102222.1,Ay11+[N]
1310.68457,81787.5,
1316.13525,52781.3,
1320.63245,56393.1,
1324.6073,56948.3,
1334.6521,64672.0,
1335.95898,44145.4,
1336.63306,54973.6,
1338.14709,62739.8,
1338.64392,54045.9,
1338.93286,55592.9,
1339.39368,51200.8,
1342.70483,82993.4,
1343.7218,58537.0,
1350.65991,120363.7,
1354.6731,55673.6,
1355.98279,54365.3,
1356.33862,78897.0,
1357.32678,58550.2,
1364.64612,47482.4,
1366.70898,386539.1,Ay12+[N]
1367.71228,219002.2,
1368.71167,104618.4,
1370.67615,96012.4,
1371.68262,78092.6,
1384.66846,82822.1,
1394.6864,73042.1,
1403.69019,73351.0,
1450.67883,125273.4,
1451.67004,71626.1,
1456.69983,79790.0,
1479.80261,85845.7,Ay13+[N]
1480.80359,60058.8,
1487.698,93836.8,
1492.20508,114435.9,
1492.44421,135635.0,
1492.68555,64212.8,
1492.94775,107264.0,
1493.19702,55611.7,
1496.20313,75357.3,
1496.45068,174400.3,
1496.71191,135772.3,
1496.95166,117372.3,
1497.19934,78157.6,
1497.46033,115876.4,
1585.61963,87337.5,
1660.82776,49346.9,
