m/z,intensity,ions_base_sc
973.10992,5537.0,
973.46204,5192.9,
974.48639,7450.5,
974.76495,14592.7,
975.10809,31482.8,
975.44757,51183.0,
975.78339,40603.7,
976.11829,23710.4,
976.45685,15142.1,
976.79657,7966.8,
979.9386,3649.7,Ay17++[N]
980.43658,3961.3,
982.81329,5362.9,
983.46454,5035.2,
988.47382,5193.8,Ab9++[pepB]
988.97498,5796.4,
989.4823,4420.7,
995.13611,4992.9,
995.47266,6029.1,
995.97668,6089.2,
997.46655,4259.6,
998.13849,4679.4,
998.7876,3828.2,
999.12488,5052.2,
1002.46399,8029.2,
1003.12775,11064.6,
1003.4624,10204.6,
1003.80011,10819.3,
1004.4574,6403.6,
1005.57318,6415.0,
1006.46014,4234.1,
1006.80292,9599.2,
1007.1424,11229.5,Ab18+++[pepB]
1007.47906,15480.6,
1007.8067,13731.8,
1008.14044,20521.9,
1008.4707,12686.5,
1008.80017,5523.0,
1009.12708,4415.5,
1009.48254,4504.7,
1010.46661,7245.8,
1012.46503,10007.1,
1012.81207,42628.6,
1013.14819,65526.4,
1013.48242,61291.3,
1013.815,39365.2,
1014.15247,24197.2,
1014.48206,8073.3,
1018.46832,4977.0,
1021.14325,4879.3,
1021.47638,7492.8,
1022.80975,5397.9,
1025.81165,4316.6,
1027.47998,7264.0,
1027.80774,4606.1,
1030.14429,5600.5,
1030.47339,6078.7,
1031.14392,7667.5,
1031.48291,8491.4,
1031.82727,5636.9,
1032.48328,5880.6,
1036.14404,16293.0,
1036.47681,28233.0,
1036.81104,28104.5,
1037.14221,20059.7,
1037.48047,15520.1,
1037.82458,10150.2,
1038.146,4217.3,
1038.4939,5047.8,
1039.48694,8425.7,
1039.82056,6244.4,
1040.15369,4659.9,
1040.48669,8378.8,
1040.82263,6913.5,
1041.8125,5033.0,
1042.14954,13995.3,
1042.48328,22841.6,
1042.81384,21820.7,
1043.14905,19133.8,
1043.4884,8075.2,
1045.15686,12035.4,
1045.48901,20894.1,Ab19+++[pepB]
1045.82117,24271.7,
1046.1521,28678.0,
1046.48657,21801.6,
1046.82129,8415.2,
1047.14941,8883.7,
1047.4801,11712.9,
1047.81177,5566.5,
1048.15295,5275.6,
1048.49622,7383.4,
1048.8324,9001.1,
1049.17297,7852.4,
1049.50061,5309.1,
1051.16174,17540.0,
1051.49182,45520.2,
1051.82666,42181.8,
1052.16223,24688.9,
1052.49402,18245.8,
1053.15369,5168.8,
1053.49951,4616.0,
1054.50269,13113.2,
1054.83875,11307.5,
1055.17065,10562.5,
1055.50842,12978.2,
1055.8374,5096.4,
1058.8313,5322.7,
1060.00476,4480.8,
1061.49207,5201.6,
1063.82825,4705.9,Bb4+++[pepA]
1064.16589,4382.4,
1064.82336,5987.5,
1065.16638,9334.1,
1065.83105,5728.8,
1069.50317,8576.8,
1069.83545,9432.1,
1070.16943,12567.4,
1070.50317,17502.8,
1070.83301,7437.5,
1071.17114,9467.8,
1071.49988,7694.8,
1073.16589,11880.8,
1073.5011,13395.7,
1073.83533,10581.3,
1074.17102,11614.7,
1074.51477,8268.7,
1074.83301,5991.2,
1075.50964,9685.0,
1075.84253,16320.6,
1076.17798,21343.0,
1076.50854,10328.2,
1076.83179,4860.8,
1078.83716,26255.9,
1079.17078,55685.7,
1079.50391,67419.0,
1079.83838,45797.7,
1080.17297,27448.2,
1080.5033,21237.7,
1083.51184,6486.4,
1083.63245,12581.4,
1083.84155,8337.9,
1084.63,10996.5,
1084.84082,132205.0,
1085.17578,197267.8,
1085.50952,271220.9,
1085.84253,153576.9,
1086.17749,112834.7,
1086.51257,27295.3,
1086.84485,8634.2,
1088.49597,4299.5,
1088.83728,9277.9,
1106.85486,5108.3,Ab21+++[pepB];Bb5+++[pepA]
1107.19739,6297.4,
1107.52563,6897.2,
1107.85828,8237.9,
1108.19202,6894.6,
1111.86267,5081.0,
1112.19824,13665.2,
1112.5343,8967.7,
1113.19531,14545.6,
1116.47241,4565.3,
1117.47534,7463.9,
1117.86523,20143.2,
1118.19897,27762.6,
1118.53247,53486.5,
1118.86523,31669.3,
1119.1991,21021.4,
1119.53845,7693.5,
1124.97729,5297.1,
1134.51733,10936.0,Ay10+[N]
1135.51587,6464.3,
1140.49451,6443.7,
1162.55664,7841.1,
1163.5647,6285.0,
1188.52625,5269.0,Ay20++[N]
1189.02783,7102.5,
1189.5249,4793.1,
1230.03845,5277.1,
1234.04749,6726.9,
1234.54419,7745.9,
1243.04785,4172.0,
1245.55139,6524.7,
1257.5575,10056.9,
1258.05151,4906.9,
1258.5636,5075.0,
1263.56689,15443.5,Ay11+[N]
1264.57483,7944.2,
1265.56311,5626.3,
1273.59521,5467.0,
1282.58081,4293.2,
1289.57202,4603.7,
1291.07642,5172.7,
1291.59155,9624.0,
1292.60107,8035.5,
1293.60193,7256.7,
1299.06189,4634.2,
1299.59351,5831.4,
1308.09949,5336.0,
1339.61157,6210.2,
1354.1123,4726.0,
1354.60706,8464.9,
1356.10205,4821.7,
1376.64575,11829.4,Ay12+[N]
1377.64563,7267.6,
1389.63281,9273.0,
1390.14185,8270.4,
1390.63245,4655.6,
1391.13611,6734.3,
1404.14929,6221.3,
1411.15295,5021.1,
1411.63196,10600.5,
1412.14673,14489.4,
1412.65283,14005.3,
1413.14429,11756.8,
1414.14526,5160.1,
1417.14514,6568.7,
1445.1665,6404.4,
1445.66162,5234.3,
1453.15186,7017.3,
1453.64783,8368.1,
1454.13916,7965.3,
1454.66162,9126.9,
1458.69092,4826.8,
1461.64758,13199.7,
1462.151,31390.5,
1462.65698,34411.5,
1463.16357,23126.0,
1463.65955,15795.3,
1464.16174,5613.9,
1489.72632,8956.7,Ay13+[N]
1490.73022,12506.4,
1502.17285,5462.9,
1504.18811,7461.7,
1510.70349,4323.9,
1511.68054,4580.6,
1512.18152,5412.9,
1518.69043,7147.3,
1519.20129,10975.8,
1519.71423,7198.0,
1520.20166,5353.7,
1540.20569,5380.0,
1553.70898,6954.4,
1554.20447,13680.9,
1554.70911,11950.8,
1555.22046,6819.6,
1564.21179,6148.7,
1577.24658,6417.9,
1606.76721,4316.9,
1661.7782,8968.1,Ay15+[N]
1662.79871,4742.9,
