m/z,intensity,ions_base_sc
958.12097,7395.1,
958.45374,10676.0,
959.44427,3629.9,
960.46252,3757.1,
960.70917,4005.6,
961.41284,4006.2,
962.43329,4368.8,
963.12238,22586.8,
963.45703,50106.2,
963.79095,47208.1,
964.12378,33637.0,
964.45697,16016.3,
965.20178,3229.6,
965.4433,7857.2,
969.12561,27411.4,Ab12+++[pepB]
969.4613,39946.0,
969.79449,32020.3,
970.12445,14900.5,
970.4707,16167.7,
971.97064,3433.1,
973.05835,3754.2,
973.97595,3825.9,
974.48529,4014.7,
975.22943,6946.0,
975.47552,6100.6,
976.4718,5847.9,
976.72009,5929.6,
976.96997,5310.8,
978.46613,7587.6,
979.48071,6344.3,
986.46942,5170.6,
986.97137,5875.3,
988.48102,11029.7,
989.96729,7911.2,
990.22241,25267.5,
990.47217,13882.8,
990.73236,13867.4,
990.98248,8533.7,
991.48224,8793.7,
991.78876,5195.8,
992.11005,4809.6,
992.47174,10401.0,
992.98108,7448.5,
994.48602,4714.9,
996.10797,5557.6,
996.47858,23815.9,
996.73419,55909.1,
996.9837,56837.0,Ay17++[sz]
997.23578,45210.6,
997.48352,41162.0,
997.7326,18597.8,
1000.7171,18290.1,
1000.98505,302918.5,
1001.23657,512485.8,
1001.48706,740927.8,
1001.7381,544738.1,
1001.9881,540031.1,
1002.11035,17197.7,
1002.23785,175500.6,
1002.48383,41797.9,
1005.47705,7332.2,
1008.14404,5430.3,
1008.47968,7738.2,
1008.81927,12274.9,
1009.14539,5569.5,
1014.49786,9383.5,
1014.84412,10611.9,
1017.47357,7717.5,
1017.8111,8489.4,
1018.14569,10318.1,
1018.47937,11949.4,
1023.48663,8482.6,Ab13+++[pepB]
1023.81586,6174.7,
1024.14575,6853.4,
1024.48315,5243.7,
1026.97644,9889.1,
1027.47473,10142.8,
1027.97913,10796.0,
1028.48193,7231.9,
1044.52014,7321.6,
1045.01392,4387.1,
1047.00659,4021.8,
1051.50745,7739.0,
1052.50659,4797.2,
1056.50415,5074.7,Ab14+++[pepB]
1056.83813,5643.2,
1057.84692,5982.0,
1076.00256,4716.9,
1078.55286,5432.0,
1081.51868,7806.5,
1082.01709,7338.7,Ab18++[sz]
1082.51428,5912.5,
1083.01575,3825.0,
1089.51624,6952.0,Ab5++[pepB]
1090.02026,7232.2,
1096.56653,75819.5,Ay9+[N]
1097.56946,49222.7,
1098.56702,11918.5,
1112.04517,5073.7,
1112.5249,4720.7,
1118.03894,4768.5,
1118.53906,4827.6,
1119.04675,4518.8,
1119.52356,4206.0,
1123.04028,5070.0,
1125.03308,23379.7,Ab6++[pepB]
1125.53735,31393.7,
1126.03455,18187.2,
1126.5354,12613.0,
1132.04114,19838.8,
1132.54309,24856.5,
1133.0365,15950.5,
1133.53052,16657.8,
1134.03052,11044.3,
1134.50732,5496.5,
1144.88879,4606.5,
1146.22607,5441.7,
1146.55286,4698.5,
1149.22314,5582.9,
1149.56482,7117.1,
1149.88904,5398.5,
1150.224,6069.3,
1150.55701,7168.3,
1155.22876,7669.9,Ab17+++[pepB]
1155.56653,14770.5,
1155.89197,7232.8,
1156.23157,9397.4,
1156.56982,4743.5,
1159.04443,5209.8,
1167.57593,19134.9,
1168.07886,16644.9,
1168.57593,9396.6,
1169.08459,7918.2,
1173.06445,5722.7,
1173.58301,6457.1,
1181.57605,75149.9,Ab7++[pepB]
1182.07788,90080.6,
1182.5769,89506.6,
1183.07703,46897.3,
1183.57446,33567.8,
1184.07312,9807.0,
1188.07446,4716.9,
1192.56409,4601.0,
1197.60645,31721.9,Ay10+[N]
1197.89063,6517.8,
1198.04126,10142.4,
1198.22778,10746.1,
1198.60901,24778.7,
1199.04504,5238.2,
1199.6261,5735.1,
1201.58362,4995.6,
1204.24658,4799.3,Ab18+++[pepB]
1204.58496,5278.6,
1210.09094,37573.7,
1210.59119,48677.0,
1211.09204,29189.7,
1211.59448,23641.8,
1212.08936,10684.7,
1217.59302,6084.2,
1218.10022,24846.4,
1218.60303,39796.7,
1219.10242,25792.0,
1219.60132,16832.7,
1220.1001,4864.9,
1223.09155,26889.4,
1223.5946,38963.1,
1224.0968,41497.9,
1224.59558,23652.2,
1225.09167,10237.2,
1227.59399,9804.1,Ab10+[sz]
1227.92603,10462.7,
1228.26062,9943.4,
1228.58191,7609.0,
1229.26416,5480.9,
1232.09998,291305.3,Ab8++[pepB]
1232.60132,362424.5,
1233.10217,320873.6,
1233.60242,191089.7,
1234.10425,81471.9,
1234.59814,15312.5,
1235.09155,4884.2,
1236.58936,5750.9,
1236.93091,9303.2,
1237.25696,16495.6,
1237.58508,10421.8,
1237.91968,8559.1,
1238.08167,7590.5,
1238.5802,8059.4,
1239.06091,11715.5,
1239.55701,8733.0,
1240.0553,9412.8,
1242.59619,109881.3,Ab19+++[pepB]
1242.92957,181050.2,
1243.2644,243538.4,
1243.59802,172692.5,
1243.93152,159639.0,
1244.26758,43859.6,
1244.59766,12896.0,
1249.07019,4982.8,
1249.5708,4826.2,
1261.93433,5955.9,
1263.58997,10168.7,
1264.58569,8245.4,
1267.93555,6379.2,
1268.27112,7656.4,
1268.95874,6562.6,
1285.60168,7514.8,
1286.27612,12533.4,
1286.61145,17320.6,
1290.11914,6337.0,
1291.60925,7640.2,
1291.95361,5303.8,
1292.27917,15576.3,
1292.61841,9474.5,
1292.94995,8830.9,
1303.61047,6990.1,
1316.11377,5489.1,
1326.65576,13821.0,Ay11+[N]
1327.66833,6980.4,
1329.64319,7175.2,
1330.10876,5329.5,
1338.13855,69700.2,Ab10++[pepB]
1338.64099,101731.4,
1339.14136,91817.2,
1339.64136,59612.3,
1340.13953,22422.3,
1344.61633,6308.8,
1345.12573,5057.6,
1353.12305,8436.1,
1353.63037,5772.7,
1354.12451,7059.8,
1380.13257,5418.4,
1380.63293,9513.8,
1381.14697,8219.5,
1382.15271,5221.8,
1388.66577,7004.6,
1389.15991,8976.1,
1389.65356,7606.3,
1394.64856,10531.4,
1402.66003,73362.4,Ab11++[pepB]
1403.16016,85384.1,
1403.66309,100751.9,
1404.16382,63752.2,
1404.66541,27060.5,
1405.16272,10624.6,
1431.17688,18850.8,
1431.67102,27142.0,
1432.17615,22855.1,
1432.67615,11305.9,
1433.1582,5651.2,
1435.17493,6097.7,
1435.6626,9476.6,
1436.18298,5308.8,
1439.18359,14855.7,
1439.6875,14792.5,
1440.19006,9650.2,
1440.69238,8531.0,
1441.68225,9881.6,Ay12+[N]
1442.69653,8546.5,
1444.17883,62658.0,
1444.68066,79516.0,
1445.18115,94973.7,
1445.68164,64110.0,
1446.18347,36756.0,
1446.68335,7147.1,
1453.18481,75650.8,Ab12++[pepB]
1453.68567,115087.5,
1454.18616,139763.8,
1454.68689,70622.0,
1455.18848,32410.2,
1455.69238,9121.3,
1512.71985,6423.0,
1513.20264,8612.1,
1513.71155,11810.9,
1514.21191,9730.8,
1520.71729,21121.4,
1521.21899,24475.8,
1521.72595,25098.9,
1522.22144,13449.3,
1522.72681,9668.6,
1525.69299,5042.3,
1526.21545,8598.5,
1526.71436,10086.5,
1534.71704,55122.4,Ab13++[pepB]
1535.21704,107064.5,
1535.71765,96293.6,
1536.21875,68782.4,
1536.71753,35823.9,
1537.2157,8315.3,
1538.7373,29313.0,Ay13+[N]
1539.73987,27276.8,
1540.73914,10520.7,
1561.74097,5071.5,
1562.23254,7550.5,
1562.74658,6605.8,
1570.25146,29359.6,
1570.75208,39286.8,
1571.25305,48444.8,
1571.75659,30464.2,
1572.25659,20337.3,
1575.74829,10464.5,
1576.2489,12186.3,
1576.74597,11165.9,
1577.26001,5322.4,
1584.24854,96801.7,Ab14++[pepB]
1584.75122,162611.4,
1585.25183,177742.4,
1585.75146,122866.3,
1586.25256,72481.7,
1586.75769,24969.3,
1587.25256,6374.7,
