m/z,intensity,ions_base_sc
690.34808,5083.8,
692.09058,26045.8,
692.34229,24081.9,
692.59106,39936.3,
692.841,12495.0,
693.08966,13899.2,
693.83588,5442.6,
698.67944,9125.9,
699.01184,18603.7,
699.34631,12377.5,
699.68097,6356.1,
699.81464,36159.2,Ay12++[N]
700.0116,5802.6,
700.31848,22050.2,
700.81665,11176.4,
701.35284,6544.3,
703.09998,6602.8,
703.34314,4924.3,
703.60431,7262.2,
709.84735,47141.0,
710.0993,37956.1,
710.34912,57829.5,
710.59937,23221.8,
710.849,30585.0,
712.84851,6105.9,
714.35242,9267.7,
714.6759,11809.5,
715.01196,14581.2,
715.34027,11802.9,
716.36292,5871.1,
716.84253,23818.4,
717.10608,6413.5,
717.34192,17307.2,
720.3501,101352.7,Ay19+++[N]
720.68378,124054.9,
721.01801,76026.3,
721.3526,53583.6,
721.68854,9899.0,
722.0163,5050.4,
722.3548,8939.6,
722.69098,32214.6,
723.02594,15016.9,
723.36011,12389.5,
726.62177,6253.9,
726.8645,15313.6,
727.11414,20776.2,
727.36591,8306.9,
727.612,7121.5,
731.12006,31108.7,
731.3703,79656.8,
731.62061,67314.5,
731.87231,45506.2,
732.12079,7909.1,
732.37256,6379.8,
734.11511,14351.6,
734.36267,7505.7,
734.61377,10370.6,
734.86346,5124.1,
735.11444,7551.9,
738.11829,21479.3,
738.37018,38169.0,
738.62024,37526.3,
738.87158,16831.8,
742.37781,12870.6,
753.37488,5548.2,
755.36438,6065.9,
755.63196,6016.9,
755.88629,8382.4,
756.03973,6584.8,
756.36676,19499.1,Ay13++[N]
756.85834,25209.1,
757.3584,20989.1,
761.42273,8516.6,
762.37744,13623.5,
762.63348,12961.4,
762.88312,6358.8,
763.37744,5515.6,
764.36237,19105.7,
765.37036,58021.5,Ab6+++[pepB]
765.70514,42078.6,
766.04047,31388.6,
766.36957,39277.1,Ab20+++[sz]
766.70642,10585.1,
767.12024,9466.3,
767.36871,5835.4,
768.38757,15329.7,
777.13452,8929.2,
777.62677,5518.3,
777.87488,5942.4,
780.35712,16967.5,
780.85754,13904.5,
781.36682,10290.1,
785.40442,7086.4,
786.40332,5253.1,
788.39368,6761.8,
789.36151,18640.9,
789.73053,5593.5,
789.8606,13550.3,
790.37958,11941.4,
790.63147,16383.4,
790.87634,24408.4,
791.12756,6852.3,
791.37189,5763.7,
791.6275,11412.6,
794.63879,9372.0,
794.89099,23328.1,
795.14368,27927.7,
795.3847,7678.8,
795.63843,14477.9,
795.87964,20852.2,
796.37921,11110.7,
798.39465,19991.0,Ab7+++[pepB]
798.72546,9328.0,
799.06256,24028.6,
799.40167,12955.3,
801.36871,13949.0,
801.63116,5624.7,
804.88281,308618.8,Ay14++[N]
805.38428,245416.6,
805.88623,148225.1,
806.14648,13056.3,
806.31671,29968.1,
806.38727,56599.4,
806.88965,6332.7,
807.32068,12690.1,
809.39984,5767.9,
810.69055,5243.0,
812.40656,14534.3,
812.64496,6551.1,
813.41541,11874.1,
813.72363,11057.3,
814.05463,22604.8,
814.39575,9117.2,
816.1546,6148.3,
816.4068,8882.0,
817.15662,6013.8,
818.89673,24402.4,
819.14856,16390.3,
819.39532,28530.5,
819.64661,21346.1,
819.89886,11208.3,
823.15302,36438.6,
823.40393,51406.7,
823.65466,43718.8,
823.74268,7172.9,
823.90594,45984.2,
824.15759,19138.8,
824.409,15606.3,
824.65881,5842.6,
828.44904,7601.6,
828.57037,5976.0,
835.03522,5532.4,
836.39008,7952.9,
836.94006,5080.5,
837.40875,6595.4,
840.17151,12033.1,
840.4151,11874.0,
840.67108,5530.6,
840.91663,6049.1,
841.4082,26375.8,Ab8+++[pepB]
841.74261,34598.4,
842.07782,39325.1,
842.40851,17543.2,
842.73938,14740.2,
844.4046,42404.1,
844.90735,34665.4,
845.40662,25385.3,
845.90698,7113.9,
846.40302,7185.8,
846.91504,8231.7,
847.18079,10027.1,
847.41846,19358.9,
847.75507,8230.1,
849.42383,9483.5,
849.58453,30732.4,
849.74518,17607.7,
849.91663,14586.0,
850.08527,16116.4,
850.25842,7348.6,
851.42438,23662.4,
851.67664,50735.8,
851.92847,42966.7,
852.08087,12012.0,
852.17554,38695.0,
852.25476,16989.5,
852.44586,93679.6,
852.59161,31779.2,
852.75562,38517.7,
852.94305,34041.4,
853.09589,29753.9,
853.40942,979385.1,Ay15++[N]
853.91064,850828.6,
854.41144,506312.3,
854.91272,181558.5,
855.41278,66397.9,
856.44763,9165.5,
860.3996,11213.6,
864.73047,8262.9,
865.05701,7355.4,
865.73126,10602.4,
866.07227,11191.0,
875.38879,8077.7,
884.10455,7935.4,Ab9+++[pepB]
884.44073,8352.1,
884.76428,6275.6,
892.44043,9935.7,
893.40662,25494.7,Ay7+[N]
894.09985,13641.3,
894.4184,18337.8,
894.76392,10117.7,
895.41132,7660.4,
897.43567,12763.3,
898.44427,7325.0,
903.43781,7950.7,
903.76459,8590.5,
907.43329,9762.7,
908.43829,14049.3,
909.44196,7793.1,
909.95074,34997.0,Ay16++[N]
910.44897,48580.5,
910.95056,41155.4,Ab2++[pepB]
911.45203,25966.9,
911.95654,11541.7,
912.4541,7501.6,
916.44543,12431.7,
916.78284,13080.7,Ab25+++[sc]
917.12,10939.7,
917.45306,8408.4,
922.13489,6033.8,
922.45172,39910.3,Ab10+++[pepB]
922.78503,42381.4,
923.11407,44076.8,
923.45294,30512.4,
923.77985,12499.5,
926.10535,7056.6,
926.94135,7097.9,
930.43921,8890.2,
934.41455,39289.3,
935.42194,21984.6,
936.43823,9154.3,
936.78674,9444.7,
937.46503,9664.7,
937.79926,11421.7,
942.47168,21079.7,
943.46918,15324.7,
945.46527,8671.0,
945.79425,7418.2,
945.97144,7076.9,
946.12836,54130.7,Ab11+++[pepB]
946.46307,97843.8,
946.79706,93157.9,
947.13025,45050.7,
947.46307,30908.1,
947.80072,14745.1,
949.07043,6487.3,
949.46313,12117.6,
952.9928,8013.5,
957.47363,5883.4,
959.45288,7365.6,
963.45984,8229.6,
964.22858,8719.6,
964.44348,37812.1,Ay8+[N]
965.04413,7934.0,
965.44324,15230.0,
966.4483,8149.8,
966.97406,29972.9,Ay17++[N]
967.47296,39338.4,
967.97302,25157.5,
968.48083,11358.6,
968.81561,11778.3,
969.48639,17303.2,
969.82574,9851.6,
970.66254,8205.0,
971.47986,7265.6,
974.26617,20669.8,
974.48438,38387.2,
974.67004,23214.8,
974.82806,35884.6,
975.06561,7635.5,
975.16132,36282.0,
975.48993,31451.8,
975.82843,10196.9,
975.95691,8176.1,
978.15295,20926.8,
978.47974,26165.8,
978.8103,17215.3,
979.14966,9076.1,
979.47723,22698.2,
983.82227,102835.9,Ab12+++[pepB]
984.15656,153144.0,
984.49091,151707.8,
984.82428,103238.4,
985.1568,71047.8,
985.50031,12176.5,
985.82721,9860.0,
990.97241,9545.8,
991.4718,19385.0,
991.97833,22933.3,
992.14191,9296.3,
992.49365,13654.3,
997.83307,8867.5,Ab27+++[sc]
998.1582,7525.3,
1001.10864,12035.7,
1001.5022,8120.5,
1002.15216,8958.8,
1006.49664,14625.3,
1006.84161,27212.3,
1007.17438,19466.9,
1007.47656,13417.6,
1008.16113,7236.9,
1008.52417,9082.2,
1009.02692,17496.8,
1011.14514,8457.8,
1011.81818,12161.9,
1012.82764,16238.9,
1016.1521,8912.0,
1016.49475,20280.1,
1016.83661,13306.3,
1017.15485,10725.9,
1017.48187,12392.0,
1021.8299,27071.7,
1022.17029,16833.1,
1022.50543,26027.8,
1022.83838,17372.7,
1024.49121,9646.7,
1030.16272,10886.4,
1030.49805,11593.4,
1031.49231,22313.2,Ay18++[N]
1031.99646,19148.6,
1032.48669,17053.7,
1033.0011,10146.4,
1035.51672,22612.9,Bb9+[sz]
1036.17395,22705.5,Ab28+++[sc]
1036.49817,7747.7,
1036.82874,9878.0,
1037.49463,9726.9,
1044.52417,12681.0,
1045.02429,12704.9,
1045.16406,9353.9,
1047.51001,15279.9,Ab4++[pepB]
1048.01538,18169.9,
1048.51782,35260.4,
1049.5188,19826.6,
1049.84766,16505.0,
1050.18762,10034.2,
1050.51746,15879.7,
1050.84937,8832.0,
1053.51636,14631.2,
1053.84045,17684.2,
1054.17029,19348.7,
1054.50122,28284.5,Ab9+[sc]
1054.83643,34435.9,
1055.172,11431.0,
1055.50488,15894.4,
1057.48718,28968.1,
1058.48877,12010.3,
1059.18762,28489.8,
1059.51648,83533.4,
1059.85059,127290.5,
1060.18677,102133.1,
1060.51746,71854.0,
1060.85059,21149.3,
1061.18494,12008.7,
1062.5144,9604.4,
1062.99438,10802.4,
1063.49011,8897.9,
1065.09912,9775.4,
1068.18652,11367.9,
1068.52002,10895.1,
1070.14648,16156.2,
1070.47449,11349.6,
1070.82715,11962.6,
1071.02271,10193.7,
1071.51465,24518.2,
1072.01343,9928.4,
1072.51233,11984.0,
1073.00964,8946.5,
1073.52258,17550.2,
1073.85437,23675.6,
1074.19421,18564.4,
1074.5188,19418.0,
1077.51099,9053.8,
1080.02075,228023.0,Ay19++[N]
1080.52112,251825.3,
1081.02332,170416.2,
1081.52332,77950.9,Bb10+[sc]
1082.02661,34208.9,
1082.52869,29708.8,
1082.86853,14089.4,
1083.0304,27905.7,Ab5++[pepB]
1083.53198,36275.3,
1084.03369,25219.1,
1084.53479,9936.8,
1085.52307,9943.8,
1085.86621,9737.2,
1086.19226,12173.9,
1087.86926,31229.4,
1088.20178,28299.3,
1088.53442,21859.0,
1088.875,18528.4,
1089.21057,14374.2,
1091.19897,14946.8,
1091.52905,56064.7,
1091.86133,65324.2,
1092.19678,70000.4,
1092.52917,63095.3,
1092.86218,45625.8,
1093.19934,16309.0,
1093.52319,13096.5,
1097.20264,153767.0,Ab15+++[pepB]
1097.53601,230804.1,
1097.87012,267605.6,
1098.20386,210597.8,
1098.53772,93603.7,
1098.87158,49493.5,
1099.2085,18976.9,
1100.61377,28493.3,
1101.11804,14246.7,
1105.56091,10873.4,
1111.50964,37812.2,Ay9+[N]
1112.51428,20779.6,
1113.51208,11484.6,
1120.22498,11346.0,
1120.89148,15156.5,
1123.55603,12032.8,
1124.55334,7464.1,
1125.56116,17556.8,
1125.89832,30540.9,
1126.23303,41967.9,
1126.56604,46431.5,
1126.89954,27346.5,
1129.22229,38423.1,
1129.55408,28992.7,
1129.89136,48305.3,
1130.22351,43695.8,
1130.55896,15861.6,
1130.87952,9114.3,
1134.89624,104434.8,Ab16+++[pepB]
1135.23096,140301.1,
1135.5647,141618.5,
1135.89844,145975.3,
1136.23145,88707.0,
1136.56335,37525.7,
1136.89539,15221.6,
1137.55542,8691.7,
1139.54578,7534.1,
1141.02808,7576.3,
1141.51343,8867.7,
1142.02356,7862.3,
1142.51721,8794.8,
1147.55103,47029.0,Ab6++[pepB]
1148.05444,70866.0,
1148.55518,54732.7,
1149.05273,29552.8,
1149.55884,14651.4,
1167.49219,10198.6,
1168.49268,9701.9,
1169.50513,8832.5,
1179.58862,8976.8,
1185.56824,8842.4,
1188.58789,9089.5,
1197.08765,57419.2,Ab7++[pepB]
1197.58752,64933.1,
1198.08899,59879.6,
1198.58972,42542.1,
1199.09009,16347.9,
1205.55823,9094.5,
1206.07581,9894.3,
1220.08142,9394.5,
1220.57251,10073.4,
1226.54077,21422.6,Ay10+[N]
1227.5448,19136.2,
1228.53516,9754.8,
1261.60852,83673.8,Ab8++[pepB]
1262.10913,63194.9,
1262.60986,66343.4,
1263.11121,38028.2,
1263.60901,26114.2,
1270.12073,19330.2,
1270.61902,23187.2,
1271.12048,16032.1,
1271.62708,16617.5,
1295.58301,7723.3,
1296.08704,11852.9,
1296.58862,14305.6,
1297.0813,9998.3,
1297.5697,25520.5,Ay11+[N]
1298.58813,14399.1,
1300.60461,18943.2,
1301.61548,12357.7,
1302.61743,14219.7,
1325.65784,14017.0,Ab9++[pepB]
1326.1571,13661.8,
1326.65588,11892.4,
1354.63928,11387.5,
1355.14722,10107.2,
1355.63538,10207.5,
1383.66528,12209.5,
1384.15454,7651.8,
1398.61719,29480.5,
1399.65967,31952.6,
1400.65039,17257.4,
1418.68677,16052.9,Ab11++[pepB]
1419.19421,14315.4,
1419.68921,14323.0,
1420.69897,11541.8,
1461.73926,7210.9,
1462.2489,7601.5,
1475.22803,59599.3,Ab12++[pepB]
1475.72864,95271.5,
1476.23169,87385.4,
1476.73096,63555.8,
1477.23804,20162.8,
1477.74146,13534.3,
1502.22229,11547.9,
1509.75354,7983.1,
1608.7572,25550.3,Ay14+[N]
1609.75562,15287.6,
1610.76587,10590.7,
1705.8103,46669.0,Ay15+[N]
1706.81567,33521.8,
1707.81409,15181.4,
