m/z,intensity,ions_base_sc
1045.48035,4478.5,
1058.82837,4528.5,
1059.95764,7656.2,Ay18++[N]
1060.45398,6251.2,
1060.94983,4394.8,
1063.48621,9080.8,
1063.82031,20613.6,
1064.15527,22612.7,
1064.48352,11641.1,
1064.82581,8301.7,
1067.49438,6317.4,
1067.82983,7420.3,
1070.15784,7722.0,
1070.50415,5533.2,
1072.82874,8912.4,
1073.16602,25593.4,
1073.49927,28801.7,
1073.8324,23550.2,
1074.1676,9277.5,
1074.50256,7541.4,
1077.18298,4039.3,
1078.50574,20494.5,By4+++[pepA]
1078.8396,33709.3,
1079.17285,35522.3,
1079.50854,20454.7,
1079.84314,11934.0,
1080.17725,6264.5,
1082.51672,6880.6,
1085.17419,5249.3,
1086.54309,9216.9,
1088.17322,6047.0,
1088.8396,6103.8,
1097.51843,6261.1,
1097.85205,4480.9,
1098.18201,5053.8,
1099.17468,3800.9,
1100.50391,5048.7,
1100.84827,5537.5,
1101.17798,6430.6,
1101.52246,8342.9,
1102.03125,5693.0,
1102.85168,4671.4,
1103.85913,6182.0,
1106.18298,13085.8,
1106.51855,22612.4,
1106.8512,29432.1,
1107.18323,27513.5,
1107.51685,24987.5,
1107.85071,6170.5,
1110.51697,7498.6,
1111.19043,5538.8,
1111.52002,5443.7,
1112.18774,77221.0,By5+++[pepA]
1112.52136,108241.2,
1112.85657,145665.3,
1113.18994,95763.6,
1113.52368,75534.2,
1113.85913,12769.0,
1115.85291,6462.4,
1116.18274,4644.3,
1116.48511,6102.1,
1124.47742,6858.7,Ay19++[N]
1124.97803,5273.2,
1125.50256,4240.1,
1128.87219,8297.3,
1134.2041,8215.6,
1134.52747,21124.8,Ay10+[N];Bb6+++[pepA]
1134.87195,17176.8,
1135.19995,7857.6,
1135.52795,15830.9,
1139.21277,3973.4,
1140.87354,5732.6,
1145.54602,12897.4,
1145.87695,11196.9,
1146.20801,9986.4,
1146.54431,8624.2,
1167.53284,4140.4,
1189.49817,3940.5,
1190.00549,4264.8,
1194.57666,10384.7,
1225.02856,4308.7,
1225.51904,7755.4,
1229.54321,12814.0,Ay20++[sz]
1230.04089,11888.2,
1230.54614,15041.3,
1231.04578,4422.8,
1245.55298,4775.4,
1263.56104,13026.1,Ay11+[N]
1264.56421,7016.6,
1274.06958,5383.4,
1274.56201,5578.3,Ab21++[sz]
1275.07312,7239.5,
1275.56189,5614.0,
1289.56458,4133.3,
1290.06396,4496.0,
1290.5625,7106.1,
1298.06946,13699.6,Ay21++[sz]
1298.57251,14814.0,
1299.07581,18985.8,
1299.57874,13513.2,
1300.07568,5356.5,
1332.5791,7927.0,
1347.60449,7309.0,Ay22++[sz];Ay0++[sz]
1348.1073,9244.2,
1348.60852,7900.5,
1349.10571,10170.4,
1376.64783,10191.5,Ay12+[N]
1377.66125,5865.1,
1380.14697,7176.9,
1381.14136,7024.2,
1382.14136,4830.2,
1490.7196,6125.7,
1502.67188,6005.5,
1503.16882,6628.4,
1503.65723,4635.0,
1504.18506,5905.1,
1559.70483,5334.8,
1560.71277,6125.7,
1662.79102,3749.9,
