m/z,intensity,ions_base_sc
556.65552,13148.4,
556.98828,7783.5,
557.32043,8213.4,
562.6579,27599.5,
562.99188,25397.8,
563.32495,13951.6,
583.96649,7808.3,
589.33032,133270.3,
590.3327,39779.1,
591.33716,6706.1,
603.20837,12277.1,
603.28705,4342.2,
604.20978,3256.3,
606.39862,17389.0,
607.40125,4439.2,
614.3056,3414.1,
616.34149,22361.4,
617.2887,64495.0,
617.34448,2787.0,
621.36365,5482.3,
628.414,45060.1,Ay5+[N]
628.76514,3582.8,
629.41809,4778.7,
630.97778,3471.7,
634.39203,69218.0,
635.39539,24385.9,
639.37006,7821.8,
656.36176,4002.8,
674.32196,4737.3,
675.32776,3485.9,
685.89172,7955.7,
686.39148,9867.3,
688.88147,6995.2,
689.38165,3989.0,
696.35101,5739.8,
697.43475,3982.6,
702.41461,107613.1,
703.41547,63141.8,
704.41724,11271.5,
711.35712,3101.2,
714.35986,3210.0,
715.44586,129103.4,Ay6+[N]
716.45007,18168.5,
721.42365,19865.1,
722.41913,5368.0,
723.40656,7615.1,
729.42584,8438.2,
732.84241,5087.6,
734.2478,15764.5,
735.42566,6374.0,
735.92462,8459.9,
750.40637,8313.8,
751.27301,5937.0,
751.4021,5799.3,
751.89832,11628.9,
758.4024,3457.4,
759.42743,3277.0,
760.43378,5367.6,
764.73767,18205.1,
765.07465,9748.1,
775.38361,5966.0,
778.41028,22020.4,
779.41052,5202.6,
785.44348,9661.7,
786.44794,8201.4,
786.91504,3846.8,
787.41132,12996.0,
789.37732,5580.9,
792.46967,4333.9,
793.93536,3532.4,
798.36426,8386.4,
802.44684,3438.5,
803.46222,104371.6,
804.46436,45404.8,
805.38727,3411.3,
805.4646,16890.6,
807.93738,13021.7,
808.4314,28321.9,By6+++[pepA]
808.75281,19331.2,
808.93927,7267.4,
813.44684,25702.5,
814.44812,8036.4,
817.45557,3975.7,
821.31445,3927.1,
822.47235,32471.1,
823.47345,11400.2,
826.47815,73650.3,
827.48071,13346.7,
828.52972,31888.7,Ay7+[N]
829.53375,6527.7,
831.44525,6946.5,
836.46729,4396.9,
838.41888,5146.2,Ay13++[sz]
838.91943,4618.4,
840.91589,4095.1,
843.46277,3969.2,
843.96057,3942.2,
845.50372,9824.0,
846.00836,3634.8,
849.46716,3534.4,
850.48346,3577.7,
854.90509,4906.4,
855.40674,3972.4,
858.44171,7288.8,
861.47888,9574.5,
861.97247,6079.4,
864.48877,5131.1,
864.97974,3674.8,
865.93701,4518.7,
869.47809,4463.8,
869.97717,4229.3,
875.44342,5786.3,
877.47772,4242.1,
879.95361,3724.4,
880.46667,4520.6,
882.50317,34651.9,
883.5025,17172.7,
884.50269,3888.7,
889.43359,4488.9,
891.01624,7243.9,
891.52197,8094.4,
892.0257,3756.7,
896.48169,4018.0,
898.42017,8438.6,Ab7++[pepB]
898.92383,5476.2,
900.51477,347481.5,
901.51776,147643.8,
902.51971,34318.0,
903.01678,10152.1,
903.521,10615.3,
903.94208,5625.4,
913.50922,30178.4,
914.51422,12456.5,
928.47308,3416.6,
939.52368,4273.8,
941.47711,5116.6,
945.47241,6895.7,
945.56982,4874.4,Ay8++[pepB]
945.97382,6198.9,
946.07269,4449.8,
946.49591,5450.1,
957.5365,7347.2,
958.54077,6181.3,
967.0528,4022.2,
967.54437,5998.8,
968.03351,4076.7,
983.55273,6870.1,
1001.56171,45925.0,
1002.56531,22645.3,
1003.56744,9364.5,
1005.50916,6040.7,
1018.06244,17694.3,
1018.56549,8373.5,
1019.53613,4250.5,
1026.5885,8503.7,
1034.57654,6165.7,
1035.56702,4866.7,
1036.55945,6757.9,
1044.57043,4889.0,
1052.57373,52408.7,
1053.57495,31988.4,
1054.57825,8041.0,
1067.58655,3451.2,
1070.57861,5582.8,
1071.58655,3729.7,
1076.55334,4368.4,
1088.59387,35402.9,
1089.59558,21463.1,
1090.59448,7221.8,
1098.07556,17151.7,
1098.57983,7512.7,
1118.10938,4564.1,
1123.59497,3881.7,
1146.60669,9247.6,
1147.10242,5227.1,
1151.65063,5079.0,
1187.66724,7525.9,
1188.66516,5442.4,
1413.00366,3229.0,
1421.84583,3320.3,
