m/z,intensity,ions_base_sc
1035.26892,24700.8,
1035.51477,23388.4,
1035.74927,5771.2,
1035.85681,12029.0,
1036.01599,9931.0,
1036.51941,12368.0,
1038.76733,27414.4,
1039.01794,372215.0,
1039.26868,395238.2,
1039.51941,341258.0,
1039.76929,256793.5,
1040.01941,211857.5,
1040.26855,70831.9,
1040.51685,20519.0,
1041.51428,16640.9,
1041.85022,16961.0,
1042.18555,18573.7,
1042.51721,13080.9,
1042.85864,9756.0,
1043.26746,51613.6,
1043.51807,711496.4,
1043.76904,715032.6,
1044.01855,589165.9,
1044.26953,487813.8,
1044.52002,384806.4,
1044.76929,107526.2,
1045.01941,42747.8,
1049.51379,8052.8,
1051.84656,4346.2,
1054.53198,5243.3,
1055.00867,3989.1,
1056.85095,4227.5,
1060.53943,4166.7,
1062.8479,5068.7,
1063.19275,5646.0,
1063.52722,4903.2,
1064.20081,4555.2,
1068.86499,14624.3,
1069.20325,22345.4,
1069.53564,29637.0,
1069.87085,20196.4,
1070.20178,10894.7,
1070.5199,5069.1,
1070.875,4545.9,
1073.51709,4469.8,
1074.86743,14200.1,
1075.20276,55485.3,
1075.5365,56052.6,
1075.86987,25322.5,
1076.20203,23385.3,
1076.53613,15433.4,
1076.85864,11327.9,
1077.1908,26210.4,Ay27+++[sc]
1077.52454,29239.0,
1077.85474,20549.1,
1078.19495,14570.3,
1078.52344,10829.8,
1079.86426,3936.6,
1082.20679,4100.8,
1083.84863,5027.0,
1084.18652,5569.1,
1090.18799,5599.0,
1090.53064,4934.2,
1096.86426,4061.4,
1099.85803,3983.6,
1104.04431,6477.5,
1104.54114,7278.5,Ay27+++[sz]
1104.86621,4736.6,
1105.20422,8267.9,
1105.53772,11251.1,
1105.86414,4605.3,
1106.20813,7510.9,
1106.54126,7652.6,
1107.21045,5686.4,
1110.53882,52424.5,
1110.8728,100817.1,
1111.20532,98248.9,
1111.53894,83289.0,
1111.87292,60085.6,
1112.20996,33065.8,
1112.53821,24124.8,
1112.8783,11158.0,
1113.22253,7140.8,
1113.54736,7417.9,
1117.19922,4203.0,
1117.53784,15745.4,
1117.87891,7309.0,
1118.20691,5430.5,
1121.53577,4815.2,
1123.21521,5935.2,
1123.54578,7038.4,
1123.87317,4460.4,
1124.20642,5048.2,
1133.53687,5122.7,
1133.89319,5085.6,
1134.02222,4221.9,
1134.2085,3954.5,
1138.22168,4794.5,
1138.54407,5909.1,
1138.88745,7535.3,
1139.55969,10814.8,
1139.89282,32347.6,
1140.22559,24986.7,
1140.56042,20086.2,
1140.89319,9691.7,
1141.22522,8740.0,
1141.55737,5954.4,
1143.56018,21909.6,
1143.89478,94434.3,
1144.22888,103379.4,
1144.56152,94381.0,
1144.89478,58492.9,
1145.23071,34810.1,
1145.56018,16730.5,
1145.89319,36957.5,
1146.22949,24823.7,
1146.56238,19797.4,
1146.89612,13414.6,
1147.22534,6236.3,
1147.55298,9089.1,
1149.5625,5998.8,
1150.55322,6491.9,
1155.22522,12056.7,
1155.56104,16134.0,
1155.89392,11878.8,
1156.23315,12792.4,
1156.56067,10518.0,
1156.89026,7001.0,
1162.5835,7553.2,Ay10+[N]
1163.60376,9100.4,
1165.88684,6158.4,
1168.5647,6985.7,
1169.56689,5756.3,
1169.89832,4076.5,
1171.55652,13591.7,
1172.05273,7005.2,
1172.21655,5415.7,
1172.55945,8272.6,
1172.88342,6679.4,
1173.24182,4499.4,
1175.9032,4956.2,
1176.91064,7573.1,
1177.23389,10596.6,
1177.5675,10632.4,
1177.89563,9532.8,
1178.23877,13594.0,
1178.56152,8052.7,
1180.93262,5257.7,
1182.57532,7494.0,
1182.90979,35468.1,
1183.2406,22865.8,
1183.57568,26986.5,
1183.91064,23607.0,
1184.24365,18690.8,
1186.59412,15617.0,
1186.92908,13486.0,
1187.26465,6850.3,
1187.60339,6250.4,
1187.93188,7178.1,
1188.57007,8138.4,
1188.90723,37806.4,
1189.24268,45679.8,
1189.57703,44447.1,
1189.91187,34857.0,
1190.24719,12300.8,
1190.57764,7019.9,
1192.06775,9016.9,
1192.57043,10100.8,
1193.08289,4889.6,
1195.57581,7549.6,
1195.91931,8084.7,
1198.55872,6929.8,
1201.58484,6328.3,
1201.92297,6848.0,
1202.25195,11025.4,
1202.5813,9137.8,
1203.91125,5195.8,
1204.58313,5978.1,
1204.91333,18957.7,
1205.24976,13736.3,
1205.58276,16021.0,
1205.9231,10054.7,
1207.25134,5157.5,
1207.58594,9450.1,
1207.92017,12514.2,
1208.25134,12210.8,
1208.58984,15571.2,
1208.92444,6193.3,
1209.91272,11553.3,
1210.24939,18662.0,
1210.58728,41419.7,
1210.92151,40980.6,
1211.25684,19379.1,
1211.59009,22410.7,
1211.91797,8414.2,
1213.94263,5753.9,
1214.26819,9888.7,
1214.93787,6239.0,
1215.93042,5268.5,
1216.255,28684.6,
1216.59021,76918.9,
1216.92322,81320.6,
1217.25732,65857.2,
1217.59033,45701.4,
1217.92542,32628.2,
1218.26172,9547.3,
1219.60828,19444.5,
1219.94336,92287.5,
1220.08972,7217.1,
1220.27747,95113.1,
1220.60754,72704.2,
1220.94397,46340.4,
1221.09229,3937.0,
1221.27783,17286.1,
1221.60596,8289.8,
1222.25476,11645.2,
1222.59167,66588.5,
1222.92493,69821.2,
1223.26086,59282.9,
1223.59131,43374.2,
1223.92786,26621.9,
1224.25232,7027.9,
1224.61499,5136.2,
1224.76453,6445.5,
1225.60938,4345.8,
1228.59814,9561.2,
1228.93408,6159.9,
1229.26477,8644.5,
1229.59961,12365.4,
1229.93335,9363.3,
1230.27466,9851.0,
1230.5957,4947.7,
1232.27344,5150.9,
1232.93896,5880.2,
1233.93591,5813.2,
1234.26538,5103.5,
1234.60107,7208.2,
1237.25977,11241.5,
1237.59888,9220.9,
1237.93091,16050.6,
1238.26355,15293.9,
1238.60205,15005.3,
1238.92847,8563.7,
1241.60242,8433.1,
1242.10486,7045.4,
1242.60437,11133.4,
1242.93823,16706.1,
1243.26782,28101.5,
1243.60242,50116.2,
1243.9342,29840.7,
1244.26978,21739.9,
1244.60059,19240.4,
1246.93909,4576.8,
1247.59839,6211.7,
1247.94153,5347.5,
1249.56323,5255.1,
1252.93506,6516.6,
1255.60547,5278.5,
1255.94531,5722.7,
1256.2749,7791.7,
1256.60938,14434.4,
1256.95129,15056.9,
1257.28223,17357.7,
1257.60498,6349.9,
1257.95581,12222.7,
1258.28088,12722.6,
1258.6178,30781.4,
1258.94885,29277.8,
1259.28552,30955.9,
1259.61462,22471.1,
1259.95642,11203.3,
1261.28516,5465.5,
1261.61023,19354.2,
1261.94641,22507.2,
1262.27673,13226.6,
1262.6145,29077.9,
1262.95593,78445.9,
1263.29175,55871.8,
1263.62622,57032.3,
1263.95972,50515.1,
1264.29504,24663.8,
1264.62524,13551.5,
1264.93408,16753.7,
1265.27161,14036.7,
1265.60754,15613.9,
1265.93591,8508.2,
1266.27283,5631.8,
1266.6261,4825.2,
1267.28369,5193.9,
1267.61426,16045.5,
1267.94751,13665.5,
1268.28333,16169.2,
1268.95142,7752.8,
1270.61426,23197.9,
1270.94507,73552.0,
1271.2804,70536.4,
1271.61292,60636.1,
1271.9469,61074.6,
1272.28174,26992.4,
1272.60999,7373.2,
1276.28735,13706.8,
1276.61768,37355.3,
1276.94836,86388.7,
1277.2804,73332.7,
1277.61548,63591.0,
1277.94666,36952.0,
1278.28296,23271.6,
1278.625,9354.8,
1279.95935,5430.9,
1280.29858,5352.7,
1285.62256,5585.9,
1285.9646,28258.0,
1286.29895,28290.4,
1286.63293,27251.8,
1286.9635,28080.4,
1287.30103,12487.8,
1289.30078,10581.3,
1289.62561,9287.6,
1289.95654,8126.0,
1290.30249,6081.5,
1291.63464,57243.3,
1291.96863,258874.2,
1292.30273,278259.9,
1292.63623,236586.8,
1292.9707,175595.3,
1293.3042,110744.7,
1293.63489,30198.1,
1293.96716,6380.9,
1294.63013,15252.0,
1294.96558,14842.9,Bb4+++[pepA]
1295.30469,9950.8,
1295.62915,10460.6,
1297.61169,8732.9,
1298.11658,8520.0,
1298.30164,12647.7,
1298.61865,14598.5,
1298.96338,4849.5,
1299.28943,5674.9,
1299.62585,7967.7,
1300.28699,9135.0,
1300.61401,10451.5,
1300.96423,13009.5,
1301.30103,11724.6,
1301.62439,5713.7,
1303.63184,20145.3,
1303.96594,68801.2,
1304.30127,98592.5,
1304.63721,90321.0,
1304.96802,59294.7,
1305.30237,36940.4,
1305.63232,7816.2,
1305.95715,5669.0,
1309.6322,14297.0,
1309.96484,62571.6,
1310.2998,48105.3,
1310.63269,44739.6,
1310.9657,49871.3,
1311.30286,24357.0,
1311.63416,13343.1,
1319.65784,7075.6,
1319.98755,6925.0,
1323.99561,5791.6,Ay26+++[pepB]
1324.32129,7328.6,
1324.65808,18157.7,
1324.99182,77820.1,
1325.32544,66758.4,
1325.65881,55099.0,
1325.99316,48466.0,
1326.32764,35184.6,
1326.66089,13394.2,
1328.32581,8231.4,
1329.64478,6144.3,
1347.6499,8112.4,
1356.67261,5386.8,
1357.66101,5530.6,Ay27+++[pepB]
1358.01794,8492.6,
1362.64136,10629.6,
1363.14038,6717.4,
1363.63,7405.3,
1379.11707,4606.9,
1379.62561,11401.7,
1380.12573,6429.7,
1404.15381,8093.5,
1404.6759,5818.1,
1412.17468,7342.0,Ab24++[sc]
1412.66992,13547.1,
1413.17102,11855.9,
1413.6637,15754.8,
1420.1958,5649.6,
1454.20496,5740.8,
1454.70642,4690.9,
1462.71619,11718.7,
1463.21106,13023.3,
1463.72046,17416.7,
1464.21362,13882.9,
1464.70203,5842.8,
1465.21875,7006.8,
1480.69348,7442.5,
1481.19495,5502.1,
1485.71045,4935.1,
1493.69653,4945.5,
1494.19348,11051.7,
1494.69763,16961.0,
1495.19556,14473.2,
1495.6814,4911.7,
1513.25891,6113.4,
1513.74902,6240.6,
1526.22656,7267.4,
1526.73926,8145.4,
1530.23718,7361.2,
1530.72559,7820.4,
1531.24036,5782.3,
1543.72668,18887.5,
1544.2262,45631.6,
1544.7229,35536.8,
1545.22839,20985.3,
1545.72668,15102.4,
1560.75037,4329.0,
1561.28613,6807.9,
1561.77588,13295.3,
1562.27478,16617.6,
1562.77551,8778.2,
1563.28674,12358.4,
1569.25562,4428.8,
1569.75171,11765.1,
1570.26123,8966.9,
1570.75806,9439.3,
1571.26428,5495.9,
1576.77234,7583.0,
1577.25464,5296.7,
1579.76733,5086.2,
1580.25928,6004.1,
1593.26672,5885.3,
1593.76147,31769.5,
1594.26135,21976.7,
1594.76599,18092.8,
1595.25964,14364.7,
1595.76184,7301.7,
1603.28979,9612.7,
1604.28845,4600.2,
1611.80493,8985.5,
1612.30176,29218.9,
1612.79932,21482.1,
1613.30457,15362.9,
1613.80615,11869.3,
1614.31152,9577.6,
1619.30017,5881.9,
1634.29175,5788.8,
1634.7821,5872.8,
1635.78748,6257.5,
1644.30005,5246.3,
1657.79126,5232.6,
1658.78809,8387.1,
1659.29529,5246.4,
1676.29871,9588.8,
1684.80554,8502.1,
1685.30347,7996.1,
1685.8114,7001.6,
1693.83752,6583.8,
1694.82605,5865.9,
1707.8324,14828.0,
1708.34204,12089.4,
1708.83459,15283.1,
1709.32629,12277.5,
1709.83728,7585.1,
1723.32849,5713.6,
1724.32983,5369.1,
1751.85413,5686.5,
1753.33276,6088.9,
1758.34302,9039.1,
1765.83911,13282.1,
1766.33154,21363.9,
1766.84045,21521.6,
1767.34143,17260.6,
1767.83289,8225.5,
1772.35803,13132.5,
1772.84729,8514.0,
1773.35278,5389.3,
1801.86841,20037.6,
1802.3678,10613.0,
1802.87231,10156.8,
1806.89392,5601.2,
1815.37231,17944.6,
1815.86841,58641.9,
1816.36829,46064.4,
1816.86877,56346.5,
1817.36572,30677.5,
1817.87134,20448.5,
1824.38599,8067.4,
1824.88757,5264.7,
1833.3855,11179.3,
1833.88196,9607.3,
1834.38586,7245.7,
1834.88965,7025.8,
1835.3905,4636.2,
1864.91138,5998.6,
1865.39954,13806.5,
1865.90686,11668.0,
1866.4071,16339.6,
1866.90942,11117.9,
1867.40051,8073.9,
1914.41919,5372.8,
1914.91492,12116.9,
1915.42041,13515.3,
